0.2506898501501509,0.0021517927165779064,0.0002655690027158309,3.233563441987924e-05,-2.9810060219373698e-09,6.842775704125102e-07,-3.0408904941103343e-10
0.32950034016746277,0.003380252304071538,0.0020340131999883127,0.0007602830301309476,8.048064650744026e-07,4.3023511072062205e-05,-4.961526521815512e-07
0.3283024707491144,0.0008965599169007681,0.0017171598155260564,0.00026596589146208395,-1.7957733976473732e-07,4.561212124919086e-06,7.64054159904022e-09
0.22290873829427937,0.0020798587694908924,0.00015360051048480768,1.5280127416755586e-05,3.064520824684071e-10,-6.057127850256485e-07,-6.738533397445261e-10
0.33924240137863926,0.0431613757221751,0.0008413000791956888,2.809877671731575e-05,2.2073186956874453e-09,-2.9497163818784146e-06,-3.713772617711597e-09
0.25447273502303386,0.00535277273736648,0.0007580780263822204,0.00018873181692676328,7.109173900244268e-08,1.0596486054952173e-05,6.49596725272744e-09
0.2222054386759174,0.0025029640924496797,4.5200607183216237e-05,4.968451085621559e-06,-6.407954696060516e-11,-5.8621016509354175e-08,3.79158110677438e-11
0.4935804719928216,0.11201462219635624,0.01383530963232243,0.0005299583500545583,-6.71501976119976e-07,0.0001715520351397636,-1.2682109166070768e-06
0.2867148517788676,0.010226192595800277,0.00023884731541808386,0.00019010646066846306,3.0443445165177575e-08,1.508242665490901e-05,2.6724628376111335e-08
0.24850405562274197,0.012976344505030301,2.9613341552758572e-05,2.9271897299193506e-05,-7.768371979283038e-10,-7.471103439806053e-07,3.731882580455655e-10
0.2094747029055148,0.0025285001125887377,3.474342883978015e-05,2.0770274325417714e-05,1.8574709791039853e-10,-7.241208094716907e-07,-5.261297690026663e-10
0.5992578378134925,0.07407390175753344,0.02777009366500161,0.022589999418517803,0.0005299132484112265,0.0049100524189226455,-0.00019829693848124184
0.34848609707783307,0.009534150027124065,0.0006731859470922956,8.80052799196718e-05,-2.097685752118993e-08,7.244278408846003e-06,4.3372113504058626e-09
0.2936210197188045,0.006621638096634216,0.000946157857428819,0.00014859260324444137,-4.1616707429821235e-08,9.56974797919899e-06,3.704441699313631e-08
0.8959767031614049,0.23037337576404346,0.044130573965896994,0.0008602751576777787,3.994867255584982e-06,2.5163791907410547e-05,-3.4838919583662605e-06
0.25033632494470515,0.010741129612817726,0.0006708501087630991,0.000292503547985481,1.1904749799903646e-07,2.5175983206845426e-05,5.1151386883945614e-08
0.3004716909624965,0.0038259427415799204,0.002198898902025295,1.1674304993163736e-05,-1.7934394779066436e-09,1.6558091321949203e-07,-5.312322232516729e-10
0.2087067878387553,0.003291589750835893,0.00032220597323422427,1.052798785106746e-05,5.575615551784612e-10,5.793209750137212e-07,2.5516546420341537e-10
0.5700214163373518,7.742709390081436e-05,0.0010779792215477309,0.000834485273023817,4.798769775151689e-07,-5.564960193089098e-06,6.293959381145371e-07
0.26444070843696843,0.0074771845440623815,0.0004488250482568483,0.0003821845700406054,1.458886466276347e-07,3.2274912076388255e-05,6.141356116582245e-08
0.3659485946028933,0.003257099718289007,0.002947664339241372,0.0004214355165198621,4.002922681177833e-07,8.965950685661263e-06,2.457632720168058e-07
0.28891637552103877,0.009796000251614137,0.00031847823004824626,3.827552595940306e-05,-3.1634355081607185e-09,-3.043780369890716e-06,2.801982304302757e-09
0.3122803829323215,0.007664225765498766,0.001516913759983282,0.001417201213482306,2.0074716289157056e-06,5.220936591608586e-05,5.364580358911821e-07
0.3072668188524168,0.0004264616994421759,1.7162613256465483e-06,0.00018722961813203226,-1.7133387104587033e-09,-3.7362093063536604e-06,2.88597378773401e-09
0.5973278442742735,0.09266304489130119,0.024965729778962407,0.0011665849160840296,-6.256527604680537e-06,-0.00027668833249858973,7.015577068905085e-07
2.2636886831750473,0.14831558166182862,0.4698784897690909,0.07113766382306826,0.012050332403894382,0.014856046915872657,-0.004893291569848523
1.5090366695219732,0.4046532669890551,0.07036239713859492,0.15549218460581662,0.0006850109515652838,0.08640595254323712,0.01624978510879726
0.23582056370652354,0.008384765380175387,0.0009331873113727258,0.00018265807127977775,6.632244178743854e-08,1.4786120851385401e-05,3.5893767091724317e-08
0.5836020683098037,0.04124204983667211,0.0028513331983619043,0.0005831139535011139,3.760415149530598e-07,-2.0464779973433895e-05,6.510997631996684e-07
0.30950757710714794,0.038238653067563126,0.0017341367786177953,3.232970892958597e-05,-7.4166301309873015e-09,-4.238783535761563e-06,-1.8953624718343652e-09
0.25958181579121925,0.02019450536144782,0.00021858054280112115,0.00022470274516093528,-3.719371734315386e-08,3.053490737342743e-05,-3.3114067578160794e-08
0.6386297093861499,0.21792507983219006,0.0026037552203744935,0.0016281289175967125,-2.743703880532461e-06,-0.000383929478130448,-1.926007970894923e-06
0.29871415904221826,0.00604975220484363,0.003893321202916519,0.00044625568266449075,-3.747262659131833e-07,-1.5869174148737172e-05,-4.534055276801534e-07
0.24496337479114294,0.009201566028632127,0.00039676291009013286,9.346582830172686e-06,2.2820605145573268e-10,-7.952177240454392e-07,5.214218019979454e-10
0.268587290377866,0.0017337806197174012,0.0002449341267071329,0.0002378945443241735,5.741211226773362e-08,9.110788214495175e-06,-1.2188528251123252e-09
0.26728121857934495,0.001409269665696737,0.00025853966641699696,6.126442091258785e-05,6.010836244689094e-09,1.3522890357726638e-06,4.829067397807953e-09
0.5554680518985757,0.0001593923859761938,0.0025256076758686827,0.015042336041965861,8.724589364471283e-05,0.00018194735600078155,-3.137606891417845e-05
0.5970211423187068,0.07692604804055331,0.07920869790903218,0.09600941979191535,0.008308262487319267,0.02632621686469378,-0.0010354670474640643
0.37000312314282235,0.027379710395293518,0.004376194748207864,0.0014323725090488063,3.4790085813642442e-06,0.00014986482156878987,8.701713857468283e-07
0.24044173701941318,0.012809926015270428,0.0001194523744386079,7.687271062544097e-06,2.3285764544505896e-10,7.823406955411509e-07,6.423628357237182e-12
0.543310019537142,0.11492191034069232,0.0010183050640288492,0.0004999851323951754,-2.5330221012432654e-07,9.442339902018602e-06,-2.5122652899208333e-07
0.2453652526631178,0.0077402069492124815,0.0005041019124601631,1.2768811555830131e-06,1.5378324332182355e-11,-1.974169166632188e-08,2.8512743387392056e-11
0.23973569198035352,0.01089047422076073,0.00028913887200859135,0.00011587301921223562,-2.07255474733674e-08,-1.0893788306650343e-05,-4.50409792239023e-09
0.3857640694061384,0.005615497841968331,0.0030145495849798476,0.00042452051011065614,-4.328549785616544e-07,1.300065942175261e-05,-2.0800957377662662e-07
0.211236869785223,0.004259021354637823,0.00016009169436902371,0.00010103678571531096,8.964130392910199e-09,4.6244599285548945e-06,9.206915253856918e-09
0.4582145691847438,0.02435565481023315,0.007927771558694754,0.00026718270084383406,7.362183590793007e-08,2.0035129145555693e-05,3.8182234165379597e-07
0.5459109290671175,0.04200965684832292,0.018979751930520105,0.014928881790705227,0.000250924208967024,0.0028294400680309675,1.3671067007779965e-05
0.4300098276197425,0.012237875423272431,0.02705057629914113,0.00901214064619148,-1.4589511102712797e-05,0.00014888141577546924,-0.00013995330641826766
0.20530681064568554,0.003728548899970336,7.054192452237715e-05,5.792533922154969e-06,6.029991576290817e-11,2.366969031901999e-07,1.003713745997409e-10
0.7196914852101886,0.20044915582684797,0.07080939592497584,0.022376134177138244,0.0008158401544396934,0.009121592142135005,-0.0003573801423514384
0.666633660824775,0.04548395606164568,0.03620632343613559,0.027704833260191606,-0.000424849430854965,-0.00038846295152834137,-0.0007677451521550982
0.421769469612573,0.005684872943461395,0.00017974660181086836,0.0017100551465383071,-7.742110926671e-07,-0.00012772399795688122,5.472248870020759e-07
0.5395633417314022,0.01622169939357993,0.0046149221672908275,0.0004965408779023237,3.0551256082077356e-07,6.138028608824763e-05,-6.867585460685014e-07
0.424014895421733,0.03529967163477223,0.0002541369893332608,0.000412922052319084,-9.331192465268712e-08,-5.7166141081646394e-05,9.584064627705249e-08
0.5403085549032829,0.04016997747059847,0.02671557082473333,0.002067132758919074,1.4044686510853471e-05,-0.00010204882480491268,-6.222838710036916e-06
0.3063102784507647,0.0019783567594810468,0.005999593621469255,0.0014743740472436394,3.946222885650806e-06,1.4775734874670837e-05,1.9120149234404013e-06
0.23013836115982939,0.009554646537365083,0.0017859375040295848,6.403207093335687e-05,-2.1625522743270598e-08,-5.959057084300022e-06,-1.1016967641756157e-09
0.1957655068099272,0.0012848436765050726,2.7337372493684134e-05,1.8838810734311897e-05,-3.4115510052009816e-10,4.6548560224497056e-07,-2.576594205317393e-10
0.26017567548249854,0.0014752958522583676,0.003952982467459997,3.812682029485786e-06,-4.6306405920194705e-10,9.461100221723685e-08,-6.825465719100003e-11
0.2765603421865571,0.0033599608972125767,0.0017431722766276967,3.1070128548708766e-05,-7.230702656829832e-09,1.8004328548958946e-06,3.1904446435284936e-11
0.609995561991683,0.08214809400184664,0.07304411608983916,0.005022349467897053,9.47084184876132e-05,0.001417108383677273,-1.6846820484554634e-05
0.5585806829495303,0.03453228439870601,0.06584531401744308,0.003258475666031039,4.7303490696373905e-05,0.0005853896246971764,6.3605305292702836e-06
0.3141082941735586,0.0006494141224294195,0.00017303340784468078,0.00020285778268148172,-1.3772305060513497e-08,3.568677444950352e-06,-3.54228997951456e-08
0.49745950818707874,0.02980392392470313,0.0029603522063183416,0.0006458881376248349,8.756568570256534e-08,0.00010875119230432442,-8.888124942041405e-07
0.30388263250744146,0.010041819678896178,0.0005401221761109861,3.7956246779684314e-05,-3.7238782697342514e-09,1.529312303101717e-06,-3.958289822368834e-09
0.40413018137047574,0.08612556584051771,0.006587008548222046,0.006658111017389348,4.311072077025225e-05,0.0018859582177246405,-9.25567280090895e-06
0.41979566014959957,0.0018142913374647933,0.0007251423246326028,0.000169259225310738,-2.452340151195938e-08,7.054880105221224e-06,-5.398941820085818e-08
0.22106080202501616,0.001968690901737041,2.73128782638436e-05,0.00011330390297170092,6.240656922573974e-09,-8.96337810760461e-07,-8.84699438828302e-10
0.43454253589191316,0.019438757022420095,0.0045646867501074615,0.00144761442194175,1.3029830128177998e-06,-0.00015761039977719505,3.4856393039622147e-06
0.2087811874870874,0.0041992095541683065,2.737262690585905e-05,7.825386172421774e-06,9.507810898054976e-11,4.6261100130006467e-07,6.385242286469414e-11
0.4115693994910067,0.04344079990403926,0.05062421359107509,0.02898391091194985,0.001069536714655227,0.006010071789510077,-0.00029784446300708733
0.3504424044743413,0.00828166232663168,0.000497766153016673,0.0021027890344557424,1.98649099597134e-06,0.00018577980263900714,-8.258676084317166e-07
0.3267632300687944,0.008718952319140695,0.0034555858290934334,5.730342849247248e-05,-1.9665566877779227e-08,-4.580143473390393e-06,1.623238250958129e-08
0.4027259925495732,0.00525626354282027,0.0005473995989099412,0.005763920038426412,-5.827607902757829e-06,0.00036204880010534706,8.417981001870612e-06
0.3072749348321706,0.0003883986875707161,0.001340263704428134,0.00046542756705582274,1.779754927463151e-07,4.754938048425193e-06,3.2164126344310346e-07
0.3491810774026245,0.01116115662830211,0.003971474383038832,0.001180404501807279,1.0003531385911719e-06,0.00010343832834082443,2.3518643536010593e-06
0.22730318911313124,0.0044331731635836305,7.491794973899955e-06,2.721452095267918e-05,-1.0069835378604479e-10,5.434474942800393e-07,3.7531809516333467e-10
0.2633367380176772,0.005118623700897954,0.00017169727408644154,1.3178784790661935e-05,-1.396410605004589e-10,-8.504683574553172e-07,6.111445102100038e-10
0.3061029117933364,0.013901190188601587,0.0019614634139427604,0.00011971676320003554,5.626289929992241e-08,5.334856433079452e-06,-1.4140417686663852e-08
0.8430462821714588,0.15427229541544674,0.0006066666014068814,0.0051219361976509396,-8.501019950121257e-06,0.0013775135451278948,-3.0414608369106615e-06
1.2483173093588213,1.5195678222332156,9.174826524113135e-05,0.0003044698000203452,4.8018699568267656e-08,0.00036256648387357016,-1.684611581524999e-08
0.3692647315936506,0.018006238389469215,0.00037133985189079677,0.0003189454178435477,-4.874871712636748e-08,-4.173342587386234e-05,9.834490723349957e-08
0.18942085926453342,0.00082283344705116,0.000278452749950187,7.266802853070711e-05,7.626611799020927e-09,1.915393041706605e-06,-6.977574359393927e-09
0.43652115887280246,0.006845708198903297,0.002021279172410312,0.002778714267623291,-5.8216940709799786e-06,0.00010547157872681606,3.078106195169169e-06
0.4991431734061803,0.030907873576699663,0.002967377247804945,0.011138512875394547,3.595869619849256e-05,0.0019521551266310734,5.2987150850782243e-05
0.3442974824964818,0.028149541086232088,4.075096234272415e-05,3.146516189000594e-05,-5.715657518904278e-10,2.6318076328112446e-06,-9.709779589344982e-10
0.29225332788475844,0.009374073428490396,8.715054301163704e-05,7.041517319819972e-05,4.51803785281678e-09,6.715402288863233e-06,-3.164650826129427e-09
0.2154685148599391,0.0047938710838244586,0.00021419362290888634,3.1906443894629475e-06,-8.327710630823634e-11,4.5688251916024154e-08,4.715911778805913e-12
0.2083884020581776,0.006392331334522737,1.6276235429247964e-05,4.355092499101294e-06,2.1707406847294805e-11,2.3905428715443375e-07,-2.955068531251648e-11
0.3025057842465567,0.008877104174718166,0.00024069308592443024,8.871431656421126e-06,9.823289138004029e-11,-8.062180998687181e-07,-3.9799837996978877e-10
0.20472830088043903,0.0031570496057081033,7.986132906436031e-05,1.5269308357598803e-06,-1.2515647422622695e-11,-3.0939779457660044e-08,1.1299123988400644e-11
0.2523580388925505,0.0027036317554259286,8.41039139607412e-05,0.00020269082929538386,2.98442168849372e-09,-3.6538679180983322e-06,-2.6295411506947254e-08
7.368983051891269,15.3622496577527,6.227077042168635,4.517264164479165,10.049960908855706,7.394552436226903,-21.748487648306586
0.5660187092108409,0.06617066530793542,0.004706243229464911,0.0024644821453497436,7.66910983271441e-06,0.0005762521028031391,-3.4102716699104874e-06
0.584439253007895,0.010020315672549771,0.002317972252517281,0.003375070574116301,-9.407252623970118e-06,0.00033666336551289416,7.872919712587223e-07
0.23803761486958125,0.001032992005643856,0.0006095356198968122,1.2475491796553207e-05,1.0721158009323119e-09,3.921502826897216e-07,1.846028384468301e-10
0.28718204773483386,0.0013115211637125493,0.006374161709205145,0.000559642934273961,2.842988940686631e-07,1.193347034295751e-05,-1.0180564968473967e-06
0.5390089667239736,0.000252617223513922,0.004335456880977135,0.0004203705841439323,-1.1464054323748326e-07,1.3913081904369623e-06,5.558002030249969e-07
0.18085796968787443,1.2832747377007963e-05,7.279153847488916e-05,5.322879957189343e-06,-7.557864619129306e-11,-1.1495917747149786e-08,7.256589967639438e-11
0.32440047053423976,0.0004428235939143571,2.6527538382293366e-05,5.326948077692194e-07,1.3435977663132616e-12,-7.114726067521521e-10,-1.4848009856074266e-12
0.9382658057015463,0.060594126699779795,0.017327618804843258,0.08849967033553316,-0.0032987888658351596,0.020517413131571037,0.001062340929107297
0.2456875333082051,0.0034246667596914034,0.0005909644849708649,0.00014093648065426352,3.5501756220500217e-08,8.125532145002254e-06,-1.9849219342979547e-08
0.2388827536027871,0.0011785837225013777,0.004751142612059409,5.828918398756346e-06,-8.502033751836636e-10,-1.1433709452752436e-07,4.670057335488507e-10
0.27776502495877753,0.0028732416609595604,0.00013922885050202176,0.00016803615348381573,1.9325370807576225e-08,4.728281191757265e-06,1.6944860973021715e-08
0.36193093037910545,0.02037172954035384,0.0004985389798715613,0.0006337763348647783,1.0736343489512766e-07,8.35865598931489e-05,3.396857437312923e-07
0.9094896914504403,0.19290531909770814,0.016165468420997673,0.00012989126443407192,1.3248146908292905e-08,-5.323461240455923e-05,1.8775243472187384e-07
0.315737443945479,0.0015635964675915627,0.001529616982258539,2.340161631416071e-06,-1.2929502945028603e-10,5.352719759471793e-08,5.371864161080953e-11
0.27346977546131745,0.0026833432149160593,8.811524149451627e-05,2.535677899755575e-05,-2.322975601755667e-10,-8.402079638899706e-07,1.1758526024590692e-09
0.2715152914010658,0.010578942181441706,6.208988094030263e-05,4.7946093798364385e-05,2.613413042992761e-09,4.925665444444104e-06,1.1665197105684547e-10
0.40189497709315086,0.03529628894529504,0.0010923787101413535,0.0007647701446926086,6.416126749763832e-07,0.00012532717563005263,2.773937362922256e-07
0.4844848150313389,0.013479217922436927,0.00041597474752887696,0.011337590269726323,2.3710240336264448e-05,0.00016113811351205266,-6.636496059967547e-06
0.572609371193064,0.04114189362928738,0.0018754888077840114,0.001465848840631157,6.676854733513299e-07,0.0002765584937559312,-2.336964072939748e-06
0.5320953901366299,0.011677378042244377,0.05398803930864579,0.005399825197923719,6.758340581556814e-05,-6.247102882712044e-05,-6.271228219945237e-05
0.43554218810132156,0.003613706127285587,0.0001724348017661672,6.401337798366349e-06,-1.593221366221847e-10,-1.8703872863055415e-07,1.4088136040146352e-10
2.707600827409897,2.1167248650672317,0.03287020991606768,0.32070889085030524,0.028542059533819313,0.1764030500470661,0.016419985766045222
0.5146144188379873,0.09153799249873536,0.0064639915683502615,0.0015737712093624187,4.999723840970482e-06,0.00047248864722208075,-4.45434242782205e-07
0.3295500183932812,0.0047160637029266435,9.332974510031822e-05,8.736072771498765e-05,-4.576179197175671e-09,-5.883187634158994e-06,6.4252737882606826e-09
0.36429870896148836,0.024960065160295326,0.00383555594879304,0.0038732811881348576,1.4818447772707755e-05,0.0005452584086747222,-1.814023643665868e-06
0.5063690256623629,0.049336706348974045,0.0011632690848857633,0.00025814491794138835,-3.170983184203955e-08,5.725118026218105e-05,-1.3786074443250759e-07
0.32127132333097197,0.03506283910219901,0.00469727714532549,0.0010736493973203492,8.899267266880606e-07,8.542811256396845e-05,-2.240865093816631e-06
0.3521280161364245,0.0011309953577037716,0.004069366781471376,2.9286159169279787e-05,-6.434034684195691e-09,3.166029214475345e-07,-7.798594109850319e-09
0.5121990660287554,0.029890560126906333,0.0016023578301070877,0.0025772109203864506,-3.3570609779522647e-06,0.00041995540976557923,-4.0198389312369514e-06
0.2976314120052149,0.0005383724600033905,0.00011459237779464595,1.3844358865658867e-05,3.0054791263703034e-10,-3.207863384107054e-07,-4.6232179666331767e-10
1.1554085843835924,0.0387491171114276,0.05163693498822212,0.11131844368574657,-0.00739129350554716,0.01726884618481804,-0.004074137721085284
0.2921802900703667,0.007513242808737555,0.0010315525698371714,0.0017879214631978148,2.0298006244080198e-06,0.00013919095541626273,-1.3325265880501164e-06
0.3226926107704554,0.005112133828691271,0.0008513117397338514,0.0005097566959475476,-9.443786448971143e-09,3.611728083209936e-05,-3.356733887482109e-07
0.3216792795445772,0.02847433160132331,0.0003916254460897066,0.0001606565887124825,1.95719463973592e-09,2.6333446974298953e-05,-4.025042207200376e-08
0.339699826396355,0.008613904019927225,0.0008703046154441293,0.0004973874680403744,2.908876853997819e-07,1.0489677415425806e-05,1.4992015239179523e-07
0.4662502930195128,0.02983256949930416,0.0011271704054136192,2.3773691080650758e-05,-1.866182519845839e-09,-3.999862835568546e-06,3.41507197551396e-09
0.4307955140948149,0.020580754056223047,0.01647885270932104,0.005124591490431824,2.8350631426272987e-05,0.000730967984448556,3.7602547079005494e-05
0.343768272527473,0.024383114541552325,0.0007176393567545878,0.0008154045472333434,-1.964294073187619e-07,-1.8493065327710168e-05,5.920165521434884e-07
0.4505825619578394,0.0005036638894421668,0.0018155947764208623,0.00244780655945371,2.1760906254083842e-06,-1.4030270986986519e-05,4.679032426910016e-06
0.3463340507985484,0.01905343056709681,0.0046661829612539875,6.895017187448228e-05,2.9169769381622603e-08,1.1225956914361684e-06,2.605166310648217e-08
0.7387264783969838,0.05828369074620057,0.11644346567457103,0.09035107704499462,0.008729421082311914,0.02155897178748136,-0.0031115548279218325
0.6563832386346786,0.06756486658327598,0.01119400606701923,0.0063484131741950445,-5.344301792461299e-05,0.00045172919804419324,-2.810177939879118e-06
0.42527107321982505,0.016739792978163266,0.0076018609849334215,3.683667553629535e-05,-1.8901830328714705e-08,-4.326208565985277e-06,4.764579998795567e-09
0.28099537119607404,0.005648404089841328,0.00039544871069425276,4.3975584527133285e-05,4.0026150586234895e-09,3.0584029660801473e-06,-4.1962995775543486e-09
0.27117174137252187,0.006436397423439297,0.002756929658707873,0.0015100065612945717,2.3240615759700488e-06,9.983982837229905e-05,-2.022581333689876e-06
0.4048043928221656,0.020911085580373027,0.0015037964936963192,0.00013651039660790508,-3.476250117899101e-08,1.9723936961135757e-05,5.1157123721926706e-08
0.4039116084528348,0.026469795368039842,0.002405469514621966,0.0007875359143571754,7.19047968936642e-07,0.00012776849695547184,-8.111086420897722e-07
0.41591067750940935,0.015386818421926452,0.004013390692499547,0.0007855544938773539,9.86492607040676e-07,4.5999205129939156e-05,9.860899318663933e-07
0.2555239594562695,0.005398933319186504,0.0009552394549039019,1.2968077540747412e-05,-1.2808459870457492e-09,-8.454663494736723e-07,-6.653362466984074e-10
0.34456825941453056,0.011861359049356089,0.00028157105364146556,4.2027983993440456e-05,-4.300934006641354e-09,4.553712681969495e-06,1.5507188343745614e-09
0.31805567241042737,0.001013088745894253,0.0006363511989437803,4.2231782591183015e-05,-4.028543935313658e-09,1.2938823613667882e-06,-5.630424591146983e-09
2.3956048053582313,0.6783792223420403,0.5052192004018582,0.43117725158631737,0.11418829849397152,0.25953014015052034,-0.1657115521179379
0.2667805559778295,0.029703338663134106,0.00035271329321099736,4.158251813204493e-05,-4.980368840254833e-09,-7.157953209918631e-06,-7.457978338101183e-10
0.22863236541342857,0.00962861240897178,0.0025104640195191454,0.0001774444343420993,2.4343056013550707e-08,3.210495663817901e-06,-1.1590363151269193e-07
0.7524516223249725,0.2972505269973084,0.07301895725652276,0.12041424913170438,0.011254690053392295,0.06412402464703595,0.0009055061154882236
0.42897873234896916,0.03490092807225816,0.003285161777420163,0.0003595870329817256,1.1139168648055352e-07,3.911953078812335e-05,3.746165161362993e-07
0.8618944239908852,0.5250548501351973,0.027390227105517126,0.010100722446295882,0.00012189711825813987,0.004501530289582118,0.00011561715738789077
0.43144983626541206,0.1334061359743807,0.002242830743005139,0.002243827759072027,4.961142928344344e-06,0.0007972063344339929,8.512555458241191e-07
0.507136192132112,0.16278904617674164,0.007155838254239307,0.0011915124815442232,-4.2644166858480257e-07,-0.00023026572216092216,-3.4529568295627075e-06
0.34843397016959193,0.010684901147502897,0.0013332817258343722,0.0013371808612001423,9.377966679412292e-07,-9.099201570145438e-05,-1.5193245445822345e-06
0.3624149938311524,0.0648333704375184,0.007735652035318284,0.001256956085872544,2.123287840997539e-06,0.00014260057439256327,3.294538525343002e-06
0.3650798710872995,0.048500568150489136,0.004757003038252885,0.0010123383921604701,-1.97871763838331e-06,-0.00017785157673361765,1.0099219515907523e-06
0.6185066306292205,0.24981895968372564,0.014617723295679844,1.0944997419701206e-05,4.2934531062451256e-09,-2.928970617833082e-06,8.555995047564757e-10
0.42699311384824973,0.056880755926441186,0.0023528336862794607,0.0005376041158639957,-4.891746277620891e-07,-7.946203328798658e-05,-3.5536640869424793e-07
0.4616065758961598,0.07329079587578459,0.003714618075277961,0.00046059053375599565,2.373641237182194e-08,-4.329449655484962e-05,6.019941345840155e-07
0.29636253559648723,0.006990123506192782,0.0037627855383244764,0.00033319340129597585,2.8653264657395786e-07,2.6717753977032635e-05,2.389268340849735e-07
0.48400959286324025,0.11128469441887887,0.008184117230980774,0.004779171271740257,2.9883095408594052e-05,0.0014194182337793255,6.058316529879515e-07
0.5073412203894863,0.029537512523191672,0.0022971213416813204,0.0025331530116991397,-5.909796280947706e-06,0.0003979956492895489,-1.553635386881774e-06
0.31943430881119383,0.01933454724046178,0.0002879536516795514,0.0006184783007332429,7.315616171670306e-09,-3.2056113182849526e-05,-2.6090195665232275e-07
0.3925945907895879,0.07711846616307631,0.0008851446692191131,4.541213866483435e-05,8.953370461897022e-09,6.198403749572172e-06,1.6530271271836552e-09
0.49755787591647993,0.1207237692940355,0.00217510735410596,0.0005570325005214751,-1.471302925809252e-07,-4.261209109161764e-05,5.95227634039028e-07
0.3577223864065112,0.0480001190794525,0.0003815709495708817,0.00014986227196562397,-8.071040837802806e-09,-2.812745518666375e-05,3.4915844284107294e-08
0.23935822507515175,0.005544621736192215,0.0006777102673598297,6.379469933465455e-05,-9.665220766462323e-09,3.211353504407585e-06,9.084986694260198e-09
0.41962605998699154,0.09223738983527516,0.000830845784725224,0.0007181961533368556,5.45296289423559e-07,0.0002131272322174222,-1.0216903611679016e-07
0.5283570388246527,0.16535549095231256,0.013749360054223742,0.009042819087495239,0.00010082454171724957,0.0036572056414402618,-1.1998372958307456e-06
0.3899500982980449,0.028090740500044727,0.007000891013668456,0.0030907760924664684,1.417396128546126e-05,0.00043701340499671047,2.4096028497589367e-06
0.5123835099024425,0.04358309821222109,2.8137999014681132e-05,0.0029126209122998913,-4.445557593905605e-07,0.0005170811221763717,7.054266401916094e-07
0.45815777191575846,0.1016578195035593,0.0011899491449154937,0.00029280907626288755,6.442885213322922e-08,1.2146022343560125e-05,1.6038123575280963e-07
0.33225963877793974,0.03815103741813104,0.0009662901158029129,0.0008056931800604076,6.804395711116734e-07,0.00014511376500481301,-2.058647640020449e-07
0.41864871732342,0.06182926774484842,0.0014522027358535349,0.0008256984276623942,8.679844973537964e-07,0.00020494115606348377,-2.5319988577251604e-07
1.4387488022940496,0.9662482219336813,0.041189707844455255,0.0004650267820010304,1.5724831140834646e-06,0.00045180932445654655,1.2920589024391727e-06
0.542382873667892,0.08270197765679502,0.06891329232034146,0.02895715354574809,0.0012512035435075246,0.008017477623407869,-0.00032829459761471463
0.2615776557673015,0.012616691820359346,8.526963691629106e-05,4.24467618031546e-05,1.8492902839921893e-09,4.398724825148783e-06,1.761060547369325e-09
0.9400627765900611,0.018139809745101317,0.0033905937940558765,0.033440688667730555,0.0001525237958813326,0.0034650255819611586,-0.0003217627686633275
0.45315921687132066,0.0012027729367334252,0.008476928186094584,0.00023028757585275104,-2.9695492084256737e-07,4.272745570789963e-06,-1.2387056404119382e-07
0.24687747324287584,0.009771432270488357,0.0018596525122485635,0.00022046832667605427,-5.7353254622766104e-08,-4.3683326852153065e-07,-1.28991906014298e-07
0.2379097087205655,0.002623355370547217,0.0003908875611739531,0.0007710652662249265,1.4359468524803497e-07,3.936233697590527e-05,-3.982151578379159e-07
0.2223543274374724,0.013462472695281065,0.00010054351466350114,7.069879094293656e-06,1.5198640436349367e-10,6.446666880305961e-07,-1.1148860362101466e-10
0.42070245489703656,0.002828783771600898,0.003921928211841488,0.007701898681095492,-3.382561525567393e-06,0.0002441968518810792,4.219446366331462e-05
0.24270211905354605,0.010204883976762604,5.153647460784818e-06,1.855573644063582e-05,-7.909842058253547e-11,9.005108188752507e-07,-1.6331020241149206e-10
0.2570880831979434,0.011735927025636857,0.0007503421533389242,0.00016187474571333622,-2.7018502318240832e-08,2.8172619544367886e-07,4.952481612380651e-08
0.5110845539878455,0.027278631309919303,0.056067415015245814,0.02730682273096343,0.0007912236079957363,0.004422598141183776,0.0007180471542607516
0.34756355349891327,0.044371641199486174,0.00072501770354888,0.00017233205734167124,8.680715770057268e-09,-2.1756116055643082e-05,6.029318495237744e-08
0.3445289286032852,0.033282620818854705,0.0036101697319686405,0.0033835525274539253,1.1111260502239233e-05,0.000615984406583839,4.047803332049047e-06
0.9632349237132348,0.2856703842901844,0.07319735552848314,0.05766835428369772,0.003460893654306475,0.01981962336326225,-0.0014353767738467945
0.2435819936292692,0.011216857450754686,8.08658716501149e-05,3.783579372056101e-05,1.635036756592914e-09,2.9474372511773705e-06,-1.3063888653602846e-09
0.445323794206095,0.003825023149204657,0.0005159194983257133,0.001589215457371418,2.1822890335689988e-07,3.851948143441009e-05,1.4223707694165696e-06
0.3839175494405397,0.040320839589115386,0.0022083186387264133,0.0009046673028001082,7.563702701507516e-07,0.00017905147963357096,-1.0309918322258986e-06
0.3724687715595792,0.05763964252644025,0.03287924881116465,0.011016532461530611,0.0002022760329840806,0.0025975617249277454,5.517518509116235e-05
0.2578393356960769,0.01040058235683304,0.0027972938655679027,0.0002022501646485112,-1.967567541927818e-08,-1.7191791729599143e-06,-1.50847847936578e-07
