0.27494867629319264,0.005520160293502696,8.100045551468712e-05,0.00011010911711310116,-6.017957035144359e-09,-8.061461477887145e-06,-8.48038658517907e-09
0.24281962008146202,0.008694012565893142,0.00014933346135738093,4.8845864047222765e-05,1.7898175811471009e-09,3.2085923028683e-06,3.7683166317098036e-09
0.3656852238038438,0.029468398671584566,0.0005893671095803881,0.0003085372255562027,-7.153563710902131e-08,4.195446142421493e-05,-1.1042242750385674e-07
0.3157785725387567,0.030548751460143412,0.0007720106102824888,4.8001971822172496e-05,-7.320141685987527e-09,-4.767239742276274e-06,5.639525286368528e-09
0.31853512398164713,0.02188310727752344,0.0002654978488251154,0.00023049240917513152,-1.1862402131063924e-08,6.766827870886767e-06,-5.5770849114998406e-08
0.4586997946390111,0.08439608701316301,0.002826847306865073,0.0015366228044015016,3.0679521292499204e-06,0.00044312137915862414,-9.188512084076352e-07
0.49934760779949394,0.08636429742016032,0.002376528930542175,0.00028144178070775247,-9.055776664823411e-08,2.3323404280338305e-05,-2.116102738975329e-07
0.3558223554178719,0.021666221707152752,0.0012754724801322557,0.0021936979478445365,3.591009521115274e-06,0.00032074212944844876,-7.546538776582993e-07
0.2541399854847798,0.01216542191505018,5.686193851187299e-05,3.962683586850297e-05,1.8575920759577687e-09,4.364712867677184e-06,-2.959941723092061e-10
0.4066458243159308,0.02856152640880381,0.0007916618542448629,6.8086601228764645e-06,4.997809343987155e-10,-1.0363805163244375e-06,9.751840778418077e-12
0.3861207829981861,0.028647113491502698,0.0027231869137708674,0.0006147286443902328,7.317793186349263e-07,6.961514302254937e-05,3.116039331302296e-07
0.4210843993069733,0.025756758452236156,0.001343438831539348,0.002372672312953571,1.0753987588381711e-06,0.0003802167455550368,4.0973174379859465e-06
0.4112618285853048,0.041279105457844356,0.004240546906944539,0.0008555891262185378,1.5990612228155204e-06,0.00016112703780521578,3.14546373279165e-07
0.37313869492812857,0.0482620190935257,0.0004460773837700341,0.00019648393210427805,-5.755691784479799e-08,-3.947839903830774e-05,-8.420043081104621e-09
0.38637868940037406,0.05495759491675352,0.00019221110658225688,2.44536648247328e-05,-9.4059208276318e-10,5.575344978458799e-06,-1.3877894949869125e-09
0.4118100932614054,0.062435613797914936,0.00011096575694481998,0.0005008568181476961,1.040624089629239e-07,9.511694038131495e-05,5.579574383979585e-08
0.37933428699818783,0.04168650575002762,0.0003254688652206094,1.6204097812262182e-05,4.6318949438345577e-10,2.7240419651773502e-06,1.0817790016176818e-09
0.49046452545238606,0.04234270669264509,0.0029987842148291484,0.0015829590026413226,-1.064492055888838e-06,0.00021839403095179168,-3.280484187648681e-06
0.34934288160173205,0.03821699514431178,0.00020332142005179978,9.0060868407922e-05,-1.1905804831242762e-08,1.1760694573163564e-05,2.602703048199489e-09
0.454408452503998,0.06722708564903483,0.001140806525254091,1.1522579760848713e-05,-7.152875284011863e-10,-9.571044143740445e-07,1.1106880271086327e-09
0.4700367463559293,0.08411065150177542,0.0006524486311624039,3.058481978206665e-05,-1.200623351893909e-09,4.6082443447846277e-07,4.150307874027345e-09
0.4143628382882063,0.04178699015170639,0.0006962111917684626,0.0001428963079169019,3.5459810076739015e-10,-2.339457171480787e-05,-4.507010510113102e-08
0.39901358162946704,0.03970636148564259,0.0003023924490277452,0.00022645382246404955,-9.037227364905605e-09,3.7795671283763256e-05,-5.8565927762817063e-08
0.32962246637645776,0.03185811781867798,0.0008109659120237676,0.0002957124903010469,7.996100450683611e-08,5.0269236418336015e-05,-1.2073472543393089e-07
0.46388818796223585,0.0660103502408843,0.007169205026488038,0.001864611487778198,4.734332432000615e-06,0.0003949177755243324,-4.905392974563306e-06
0.43756095531460576,0.04914910955816198,0.0024393674220846177,0.0016539052977704168,1.023488360193456e-06,0.00035351652517478415,-3.1604440497298276e-06
0.2932592041995125,0.03255317819312419,0.0002772841980156251,0.0001112006714692178,4.670103795164224e-11,-5.389934919373185e-06,-1.952641128726552e-08
0.3719837160942131,0.03324009204267473,0.0014028488761224614,0.0015260331509041622,2.1624872425507037e-06,0.00026791236821656903,5.559504298694338e-07
0.40667274053225944,0.01836903971836657,0.0014019072057170462,0.00026054770607905495,5.955112817839414e-08,-2.854781722445266e-05,1.457725248107206e-07
0.35016544585681036,0.018743339789538314,0.0010792215185196595,0.00019292522314752914,8.803044701552239e-08,1.2810568956377311e-05,-4.591656326640166e-10
0.35251977406754686,0.02026687070302864,0.0005801110341540421,0.0001496276871932556,4.0566798903410504e-08,-1.3818660736421204e-05,-1.725302542115052e-08
0.31863123921053044,0.03649773238781552,0.0016157720472982932,0.0005685547400528346,5.362585127947816e-07,9.674768089508068e-05,-9.688197337221125e-08
0.29063722224383226,0.022333614836590004,0.00021597912721829602,1.0255780338249639e-05,-4.881616953681355e-11,1.5269937921481241e-06,-4.802047387562265e-10
0.5176122418297415,0.068931423380499,0.0020947988049775574,0.00011246730624393445,7.128341418566995e-09,-2.3600562928361814e-05,-5.412227452015256e-08
0.3008692268747566,0.03360869073003721,0.0020604292613608153,0.00011360248408603973,2.0242926271145236e-08,3.233188438644899e-06,5.1098126306612235e-08
0.4808814429118946,0.10976747904070928,0.00250103575856073,0.000948105711455959,-1.4594524609369896e-06,-0.00031381718058035913,-3.9017053080196303e-08
0.29956028991570327,0.03145875422541346,0.00038313534591479155,8.905095777278279e-05,-1.2811076936881212e-08,3.618767811806185e-06,-1.0316930615630044e-08
0.32396280015062834,0.034114098931618125,0.0003797738452642784,0.0001517913506304703,3.644384220787714e-08,-1.6644700685151554e-05,2.3339994952423924e-10
0.35332844796451,0.01533080437852122,0.001020715498511167,9.097114771241632e-05,1.3257396971139609e-08,-7.455641591062876e-06,-2.4345258894502365e-08
0.2678398720354635,0.03010253311922133,0.0011735417072430106,6.774381450510524e-05,-1.4087594953404819e-08,-8.467739901155634e-06,1.2898987883268455e-08
0.362627416582189,0.036866446224619646,0.0012851312437024112,0.00017179312394231897,-5.225990745149863e-08,2.18270545480819e-05,-6.15195748204166e-08
0.3194945889854039,0.007516325326581674,0.00035337217965075013,0.00010715098513572078,-5.51067736114777e-09,7.259446059580132e-06,2.010879621406184e-08
0.31645798558277516,0.014251965066594464,0.0008543664768119082,3.7966463610463904e-05,-2.168420032873611e-09,-1.5063450167073565e-06,6.484962554475914e-09
0.30382701676478724,0.015265653205923237,0.0004605464342308411,4.3199884408161354e-05,-5.976986440284085e-09,8.914037776023722e-07,1.1854580160458008e-09
0.3878084704107586,0.019282458616919216,0.0002612657793115116,0.0023677348315130145,-1.3950447941316017e-06,-0.00016113766485900316,1.2336413669079461e-06
0.3969435555158516,0.07390446134929357,0.0008878404983007847,0.00046576640036748835,3.056142480288712e-08,6.39161252696261e-05,-2.979525170297102e-07
0.4570307634884723,0.05965033001132315,0.0007766530272589334,0.0008948520792806262,-5.47926470514651e-07,-0.00021252819771078646,5.062574498006506e-07
0.40116478054941274,0.038923610887432326,0.0013049849670214787,0.00020438538927447248,-1.0512026560395981e-07,8.47329033699479e-06,-9.566702927704464e-09
0.38755367238924615,0.02789466220377175,0.0005925483587237191,0.002210988370215893,2.1857847952439564e-06,8.22897008610093e-06,-1.2754663897146549e-06
0.2159164609946082,0.009123229416389149,7.606542265162362e-05,3.867925347298092e-06,5.091070982303588e-11,1.764890022852141e-07,4.2541870036600425e-11
0.2768752531720627,0.013495995143837878,0.0003265259373985001,0.0002082353008072769,-3.617731363542128e-08,1.3901045850666952e-05,-4.049152497662816e-08
0.3130741647809395,0.01298859718748312,8.264170176530029e-05,1.678082356649816e-05,5.581879902075306e-10,-6.307910217058119e-09,2.809668614323733e-10
0.3606787238815533,0.009076613699703862,0.0004626450386872463,0.0006257115479277964,-3.712165942852949e-08,4.4278923722004355e-05,3.3460221908861166e-07
0.4164625783569513,0.07721126190691699,0.0005959590659122604,0.0014268589644278935,1.376532183947273e-07,0.00022038799968878705,-1.3085491007332682e-06
0.3092410603796507,0.013137669357366141,0.00011880164043960977,7.506259571237687e-05,2.1083281500734463e-09,-5.26383793485075e-06,-6.767568967062454e-09
0.29365146378501256,0.02587601673898345,0.00030444201566299985,0.00011261797918514597,1.1904313165256827e-08,1.4009939178416544e-05,-1.7120911711544968e-08
0.3708816681230081,0.04371180505253153,0.001350676656757656,0.0014534933943739815,4.1023582240972904e-07,0.00017419285817236153,-1.9948048908813265e-06
0.3579905646445834,0.04155901572487779,0.0036324253471421947,0.002328815541297727,3.799562550251086e-06,0.0003606636377697933,-5.607232788640215e-06
0.4950782405208093,0.0790285134850234,0.0005020645413509447,2.511278316144278e-05,2.771318149972329e-09,2.0376872383461456e-06,-5.20773137564573e-10
0.35933813870604736,0.03876927165206742,0.00019979129119855973,0.0007092562444915335,-1.7323268256820252e-07,8.767689192106108e-05,2.0315868747941906e-07
0.27672676159018283,0.02193430657992241,0.0005354547903958321,3.721795096765285e-05,4.252378928240491e-09,5.499335023693945e-06,-3.08574020319782e-09
0.2695901143697228,0.008447160142559071,0.00025112871169687823,2.4903894716148506e-05,1.6833364966922158e-09,2.0964346616913265e-06,1.0223430709081982e-09
0.3373537233292027,0.03652758957756865,0.0019445481551182261,0.0012245286454041675,1.6029198665297647e-06,0.00019037317092648496,-1.0005594572223677e-06
0.292619306365303,0.007113613880009884,0.00021610113414067509,1.0170171524810049e-05,-4.5982444744921947e-10,8.550501891605574e-07,1.2603052169177455e-10
0.31214557942228716,0.028034659783528114,0.0005399124890639222,0.00012633886302412434,3.263329948151403e-08,-1.310992749426354e-05,4.881910744296644e-09
0.4513035375798431,0.08409091958640619,0.000966290673002697,0.00043126301686945406,1.8458492280790086e-07,0.00010832881912227639,2.0840884834516598e-07
0.323906958620855,0.024124334773138877,5.437795355494086e-05,0.00033697913509898587,-3.617674712766888e-08,1.0857208883766357e-05,-2.7785795170944357e-08
0.38010376929302453,0.04992439548492659,0.0020921783329438145,0.0005351892567363233,-4.4952532666747426e-07,-1.4148699724903898e-05,-3.444461548981745e-07
0.44286423337593706,0.047358371374669604,0.0017665656841536796,0.0003749278817849462,-2.8358281606154017e-07,4.926871941671316e-05,1.1263119677038228e-07
0.38231600658582277,0.05312484037110904,0.0010983362603043626,0.0007238139699287929,-6.04756143926848e-07,-9.093171297043235e-05,-2.2532455677045274e-07
0.44255209785509253,0.048480299096765794,0.0019836099275400247,0.00031031424349329065,-2.1019560096146815e-07,4.649224901359925e-05,1.228471523231757e-07
0.35809873619636917,0.03551503062550794,0.0015681318489836312,0.0011424915629528352,-1.4023351892795668e-06,-0.00018045703475105286,6.099005366722544e-07
0.2823525900062439,0.028683310687663804,0.0010555944581380468,0.0001163784602555317,3.0930066118804736e-08,1.1586008872970481e-05,2.6592929294487997e-08
0.3382884869290147,0.03499435948728836,0.0013613594362034864,1.3181428052143906e-05,-1.7442931081614405e-09,-2.0547181499280572e-06,2.744581901027858e-10
0.4201192971835723,0.013446118149822427,0.0025738122330118815,0.00580188304949601,-6.9559439272009674e-06,0.0005044360842515485,-2.1313980758536908e-05
0.3466232977624942,0.03237545924184693,0.000207011682544985,0.000768925968343809,1.5748706772925727e-07,6.291297601865279e-05,-2.632690037393606e-07
0.3844476456005753,0.04259818158103305,0.00031489283168619733,0.0009790440396400188,3.300244313616011e-07,0.0002001921507524178,-4.3196298578841937e-07
0.3138325465232715,0.014296304048351836,0.0004708125906706561,0.00013258435952074194,2.9330179534824126e-08,1.5228829452605277e-05,1.5396086926818774e-08
0.37374197469376735,0.061822725697810395,0.0019894043422612447,0.0016222203859595084,2.5460202853567424e-06,0.0004033510984452245,-1.41796139462064e-06
0.3390937252121471,0.025286504530769718,0.00030075971365590683,0.00019527450193417898,4.679182824777173e-08,-2.990270411855023e-05,-7.0747216807602516e-09
0.3519505865549616,0.03690259267823283,0.00013373958019557582,3.917404022048161e-05,1.9150942576460493e-09,7.078996612984713e-06,2.09102737905035e-09
0.4130274900381885,0.04268604667753132,0.0011875579036173922,0.0009763816644448064,-1.0080195377588174e-06,5.772495054067102e-05,-2.988005976951761e-07
0.3546042432438119,0.03245161460361121,0.0010850751818258465,0.0002497783926250591,7.825846567459327e-08,4.464207020564357e-05,-1.0385020869561209e-07
0.3467517517724043,0.035766558202089745,0.00105985580886317,0.0001533742935873898,2.1386686556588603e-08,2.77935903167129e-05,-5.802147784657157e-08
0.47414873722255374,0.08524744988358568,0.0036396086286091278,0.0027946053878685775,7.858087892798891e-06,0.0007152406024458752,4.2055004747695434e-06
0.5574707024771688,0.10798720662879914,7.815323798686454e-05,0.0010864150251796074,-2.862056300973391e-07,6.027972097534896e-05,-1.3528374457706592e-07
0.3632674586238839,0.03350189316068442,0.0023366849308956296,4.925163869107233e-05,1.475126071875445e-08,8.604976232309974e-06,7.846407264522338e-09
0.32230658738862894,0.028815468222029333,0.0017949270398801111,5.9653337016717694e-05,-1.9516438945237833e-08,-3.862646053859176e-06,3.6258562603809713e-10
0.34787528082767494,0.03237957759568996,0.00035541406867521777,0.00039995077953214813,1.2098351850732386e-07,2.63298714967319e-05,-9.000607050404049e-08
0.3015164044079269,0.011174183136581329,0.00040879180522844467,4.49647188563029e-05,5.719317546871493e-09,-4.73003652618511e-06,2.1102159067756264e-09
0.49650907356845064,0.09165787639378413,0.008965936561045761,0.002195768008349805,-9.234069245284996e-06,-0.0005947829527926902,3.1066659440071663e-06
0.304165073337439,0.008432995245544493,0.0009205613501100154,3.5042308658356064e-05,-2.1287484977287424e-09,-3.1729112243195713e-06,5.922905002262915e-09
0.302392127945102,0.012126036600707806,0.0009569558697647033,0.0007004447930814494,4.918112659997935e-08,7.063871698439848e-05,-5.713520625560347e-07
0.31593633763582246,0.03079213925415168,0.00010786838468864417,0.00012002844155673311,4.271309742635112e-09,9.853964031187412e-06,1.2972472719343551e-08
0.3175867518088048,0.03905767372294614,0.00016303430486917187,6.98862096880659e-05,4.046731483848167e-09,6.6189874344642e-06,-6.2667745762975375e-09
0.34132238559457223,0.03682485359519684,2.8793306353882394e-05,0.00014754679794337316,9.574836525240375e-09,-2.7780502932075755e-05,-8.997503642179373e-10
0.43066046824691995,0.05330871544472469,0.0112145582179868,0.0031435947066123073,1.5503326078719744e-05,0.0002495785143932823,1.0393929979219303e-05
0.27670880570387724,0.017816088957261424,0.0007697381088255619,0.0002030893161621523,7.267286049892607e-08,2.686048801004513e-05,-3.4151814130488086e-08
0.4084617048827705,0.03608186434680727,8.547090174830852e-06,0.0008023446165390561,-5.842247501437084e-08,-4.7454171846525925e-05,3.164669941121228e-08
0.2752886748293516,0.01720094605063905,0.00016703763607914027,4.255375363027305e-05,-3.1105204984753344e-09,3.4273349095355447e-06,1.7877714133978117e-09
0.35243265498225057,0.007053557798846255,0.0017330344852820175,0.0004419343613279002,-1.8798563236766994e-07,-1.4263384308171741e-05,3.379997164270249e-07
0.32524137962540417,0.03156539503541725,0.0007856183084919541,0.0004221447573328029,3.1462166814823395e-09,6.460922364776746e-05,-2.430868834452569e-07
0.3574708803761917,0.025274527716069244,8.318905828103301e-05,0.0007365670339223773,1.8124035229108134e-07,0.00011000144559005028,-1.987841530085346e-08
0.27800735568769774,0.007388088995570839,0.0004010993445172228,0.00012377591151941977,-2.6497149042001237e-08,3.7879666706835297e-06,7.649062189020687e-09
0.411322529644395,0.04163903673443405,0.003145854002758716,3.8966182085953065e-05,7.008293490878869e-09,-7.911703562944064e-06,1.1705029535567902e-08
0.4420658068930952,0.05650737240565182,0.001339610864197899,0.0002389256004705848,1.277991592729987e-07,1.6538057849419817e-05,-4.4029082188871085e-08
0.606253056671082,0.17628523236098217,0.002453076073918587,0.0017273395207010613,2.559467336989007e-06,0.00026240715093450836,-2.46818810031565e-06
0.40798837360069273,0.06175860272908668,0.0003031943159666224,0.0007103796336648096,-3.2167192634829465e-07,-7.108961133331386e-06,-7.223514124237469e-08
0.39253331573156786,0.037389958049498254,0.0009504421879227206,0.00036537360654489667,1.580159191578405e-07,6.918182681982695e-05,1.4625425413071918e-07
0.28102982466626303,0.010248736835472547,8.313012949210655e-06,7.672005765008182e-05,-1.2915438777252949e-09,-3.428660694298736e-06,1.4442424268291183e-09
0.35143423239978866,0.06060281593176907,0.0011594592579553904,5.028379774817748e-05,-6.823281292449248e-10,-6.1515744513137066e-06,1.2122242331717781e-08
0.3359541630810838,0.028500266321724893,0.0024336222138310573,0.00031497543567043473,-2.227871632550727e-07,-1.6855844453421286e-05,-1.6252100753105578e-07
0.31022644914015435,0.027705254300386957,0.0017612225898512364,5.632762367144341e-05,-8.584350714206298e-09,-2.4925849451756094e-06,1.5526371048996924e-08
0.3395960895520782,0.03929971228672444,0.00010800241647041775,1.6856568925563892e-05,7.211645699833553e-11,-3.3026053605305496e-06,7.156098610240086e-10
0.3926466821578028,0.05382317669184622,0.003690836606169621,0.0005446732563931228,-5.287244202675902e-07,-8.988680943709569e-05,5.628890548534794e-07
0.4267499527418982,0.0858110698697362,0.0016036440459338314,0.0005201953908574424,-1.2814180111616875e-07,-5.5044013118463865e-05,4.5751408243295084e-07
0.3468940842667398,0.026539845407991,0.0001901411682115086,0.0007303005086995591,6.837673798797694e-08,8.88039986635729e-05,-2.6340872116343746e-07
0.3024032208813915,0.011890217044827322,0.000725527763095373,0.0001028059911258894,-1.0072235177286492e-08,-4.621722476751697e-06,2.6208440556962385e-08
0.35739946293151353,0.014610504730629949,0.00032806179626607336,0.0002489010071837997,4.857469645237459e-08,2.8969234371856405e-05,-5.1953444302549486e-08
0.3732396117330662,0.01339696089963462,0.0007158905117893923,0.0031773817094752745,1.2385669835898992e-06,0.00032121956439343284,-4.629290956010246e-06
0.2967777322388002,0.02857683518280756,0.0003686837473037319,0.00015274931222796162,2.392489037783786e-09,1.2086167543239274e-05,-3.616994828631935e-08
0.3000964503463299,0.023606185146476635,6.541978314005399e-05,0.0002410272104850728,1.9379570780644203e-08,3.670367470970742e-05,-2.3247736026652817e-08
0.27196429378656534,0.017178365857221014,7.06865488002725e-05,0.00010239028093398343,-7.27062881985496e-09,-1.240612275282589e-05,4.797442139011592e-09
0.36394772452787205,0.034070005438593155,0.0002983953286230581,0.00022452321448837033,3.2147920041481975e-09,2.874580683201763e-05,5.802596672493039e-08
0.4434408307314672,0.042775990074330174,0.0020975551628388774,0.00026758487750650937,1.242137669105743e-07,2.3659314687076756e-07,-1.573502364996149e-07
0.3975072654947406,0.06537796672654654,0.0028191021771488602,0.0004980725842544218,-5.460596458226548e-07,-0.00012615198746712014,-2.2393556634849618e-07
0.29281171700588293,0.02475430636660489,0.0015769266904614076,0.00020246673702023157,-1.483100438563096e-08,1.0000202875291174e-05,-1.1343729226836273e-07
0.33627467900040314,0.03454773434043525,0.0005477352523918248,3.111973726268353e-05,-3.160595384811734e-09,-5.3979472402545375e-06,-2.55304300203754e-09
0.3289573809885126,0.027351656686306906,0.0005484672515078531,0.00010236752936231632,-1.3727529388938432e-08,1.3072468927663615e-07,-1.999767777218871e-08
0.32089485437233956,0.009930747169503608,0.0006043918122589885,0.0011955152278281089,6.536261323858924e-07,0.00011416715837060543,-7.78136248488482e-07
0.343142397351589,0.022915060258496277,0.00017021568966137655,0.0001586675348414805,-1.8263416034196503e-08,2.3683010460821483e-05,-1.8611206871331186e-08
0.4178687654944929,0.08162815625738543,0.0023837290698616466,0.0007041418976748347,6.783427445534621e-07,0.00015255451003674136,-6.099752337986508e-07
0.29545311688300424,0.02221596559212906,0.001042762478395055,0.0005844225135448967,4.2398571187196254e-07,8.326238103573209e-05,1.6846728021880892e-07
0.4415106292001454,0.08230019303822268,0.0010297213487689089,0.00022034009258257078,-3.0713091785575067e-08,1.8702675131640092e-05,-1.0035988584916961e-07
0.5213128693400196,0.12075346936701307,0.01196071268553806,0.002817494507554602,-1.491677159052342e-05,-0.0009696452225022596,6.708486273519861e-06
0.27617629773793023,0.016505589129879854,0.00010208845761029215,4.177645350563233e-05,3.265769122805229e-10,3.7247041106965317e-06,-2.7086430866368492e-09
0.3656336897898966,0.020419327938772946,0.00013230548414744,0.0016702604770839936,-7.748317763896882e-07,2.2159077958798694e-05,-1.2701180329302575e-07
0.3039762178435274,0.012813929205826096,0.0008062823589670128,0.00044510487728673055,-2.3279232843201352e-07,-3.1497139182527123e-05,1.3003264053654802e-07
0.31841356517210706,0.028401625672843468,0.000475504579784729,9.987563144526915e-05,-3.179256598080867e-09,1.3644934829151885e-05,-2.1531952496194175e-08
0.3118833612269657,0.021063766098063635,0.0003914038389428855,1.057489953297884e-05,6.630891899015945e-10,-1.5051749132845558e-06,1.5224053757650518e-10
0.24801065874944006,0.005036910888537715,0.00016137239718129603,3.1952436367877896e-05,2.04435421870209e-09,2.153562093561424e-06,-1.0415961616621087e-09
0.27867021520622604,0.015542304855703161,0.0002628686917674987,0.0005334291365134872,1.4921495491510242e-07,6.215730857602554e-05,-1.327951251843687e-07
0.27326631019413755,0.013039341583691137,0.0025109164410528637,0.0004061821145115602,3.65835558240419e-07,1.896565272048207e-05,1.8555235678500858e-07
0.346059714693227,0.00889013389251805,0.0033710916589970736,0.000635693553330161,-9.034397622879715e-07,3.313740295303928e-05,-2.2313404151807966e-07
0.3163823296180943,0.03459453635415244,0.0019029286553549829,0.0007209607862877604,1.6542935418788568e-07,-3.185089700833473e-05,-8.280969893225264e-07
0.32520597035765586,0.022721932063071684,0.00034511296432325684,0.00040342252774169536,1.965140448072355e-08,4.98243282130394e-05,-1.4924098996507452e-07
0.4039670595564144,0.013118242197682027,0.0017812446680736766,0.0003956164298202778,-6.669563010099245e-08,-3.3082978248344166e-05,3.253372615708934e-07
0.290078204412985,0.014017601431885896,0.0008573850898282776,5.7550412309025195e-05,4.12585851614241e-09,6.334748839484988e-06,1.2099724245546365e-08
0.3312145549095736,0.031375234928073065,0.0007442162187093352,0.0011632425227266765,8.949373659514952e-07,0.00014399718301214286,-6.086869808054988e-07
0.3353387737790089,0.02537161003370584,0.00021707584849075656,0.000957746259159239,9.5832191106283e-08,0.00010772348645580229,4.2605346081010304e-07
0.28474207928668677,0.017556970074950388,0.00013307132735949266,4.318393826981454e-05,-2.553183470408329e-10,3.2643066633251784e-06,3.2636282878694254e-09
0.45268207752432277,0.03471218991423896,0.0022178229496373934,0.0016795417480908587,-3.220511016838496e-06,-0.00025698733738565075,3.6851866651630745e-07
0.3056999674548707,0.022373585040411717,0.000756859913891002,0.0016746145937249636,1.770994160656496e-06,0.00022401237162783546,6.464743561284861e-07
0.4635800937825534,0.05438632384895183,0.005400132489404423,0.00043311309747434977,-1.668607854634972e-07,7.721681770738157e-05,-6.41013748303036e-07
0.3974515156638191,0.06988787360573684,0.003441596549711277,0.0010188928467423383,6.223592709488475e-07,9.183060751221498e-05,-1.8036182222748448e-06
0.3216983482594308,0.017974489702842416,0.0005501029577258437,0.00032776566484512556,1.3117068750652764e-07,7.302802551334094e-06,-4.652377584299239e-08
0.3532198251506251,0.057638733921938134,0.0027374996512976196,0.0008389524808926069,9.481826564842937e-07,0.00011698445968566463,8.470030163563545e-07
0.29052091568496025,0.008670593316284367,0.0011177085954538635,3.799743222651366e-05,-7.1305247848154994e-09,-3.255213281238911e-06,3.2363699179067373e-09
0.4191323470357345,0.04805624632649424,3.88773537839938e-05,0.0001753870512768034,8.228906618081932e-09,2.4206737880472315e-05,1.1917590591795106e-08
0.5834277923730227,0.13159637152516432,0.007807387439765497,0.0036563080999445817,2.74131509794925e-06,-0.0011205859799596886,1.934186627261891e-05
0.26217353424239453,0.013438524520046001,7.198510987871411e-05,2.2935316888866526e-05,-3.9750706955979586e-10,2.4617054198573883e-06,8.42889257788644e-10
0.3201499672893692,0.022301493837306587,0.00017385764763737317,5.9046709971882496e-05,-4.644129762949592e-09,-4.51959886623367e-06,3.771424416349184e-09
0.37809571656618396,0.02520356297539434,0.0002809478204742007,0.00017646717791964414,3.865573259139223e-08,2.5842811553911767e-05,7.044740646166778e-09
0.229473900778467,0.004716069903169627,0.00011449666299864796,4.024422908318318e-06,6.952878458703218e-12,1.9868438442743466e-07,-8.610743005494619e-11
0.40964853238772647,0.060490141635735545,0.00021544981951201832,0.00023065729933968037,4.9770625957097665e-08,2.064513347022023e-05,-1.2915159268795569e-08
0.2528712187663792,0.004940581120163629,2.4339453211655557e-05,3.4815307530489136e-05,-6.680171828315147e-10,-1.0955993106520899e-07,-7.621508019683345e-10
0.2552001891729133,0.00962662015526795,5.371600895381829e-05,7.724059297872321e-06,-4.3320586651239026e-11,-3.52399926691573e-07,-1.5125161239379734e-10
0.2807382147978491,0.02633472802726626,0.00037737790587261935,5.261218884395812e-05,7.244261140578317e-09,7.84000311192696e-06,1.574569908132479e-09
0.3626202903117979,0.027532633367728584,0.012282329519979464,0.005782649823171035,4.810560256607939e-05,0.0009087200476124569,7.79993827241746e-06
0.4216439512678102,0.029144136783766324,5.9759290273269575e-05,0.002027061499783531,-6.983791585925631e-07,-0.0003334123610287029,1.0005372970812751e-07
0.3233408850109964,0.02749698385825189,0.0004437879460239743,1.1927480810384563e-05,-4.444396740879804e-10,1.3975563963572886e-06,-7.453319263084007e-10
0.287533632323632,0.01313883770268317,4.765358867722331e-05,7.446557820207494e-05,1.5570154144921223e-09,7.958755105828982e-06,4.15365599780119e-09
0.3162454248504057,0.010695144608920806,0.0004314577869091235,0.00044294186676207257,-6.48052934753881e-08,1.4672737918449779e-05,1.8247114411986214e-07
0.49488679267548485,0.07343170696305083,0.0023585053875452046,0.00010594601280047129,-3.992466395633638e-09,-2.7403767311679674e-05,5.280897689790499e-08
0.40034205829366926,0.05365158286605257,0.0007982479532468993,7.724467542623697e-05,9.415036739302493e-09,-1.4010124714880253e-05,1.6711333735335434e-08
0.3328186911326524,0.03586806422030346,0.0010917657058251479,8.444785650697057e-05,-2.551642765928975e-08,-2.0878296765733475e-06,-2.5320521356527823e-09
0.3568078010113026,0.042101633201458655,0.0007168714122201251,0.00010479036238177086,-2.8675903124586146e-08,-1.92380394536932e-06,1.6124976543789292e-09
0.42114921923674103,0.0327274343365993,0.0010706015473120423,0.0014216674449604894,-6.583497209026892e-07,0.0001840086479060536,-1.625677624568147e-06
0.4470899714701992,0.04229281497927592,0.001103375786774935,0.0001561412200186305,6.211566584725826e-08,-3.09024748063142e-05,1.84906426020113e-08
0.4299746783734253,0.043046188290609425,0.0010725691211529939,3.9556409934678134e-05,-6.379328337026455e-09,-6.686570788049792e-06,5.068538002009528e-09
0.384433558471829,0.04848560449561674,0.0007072607099915939,5.720333981354022e-05,-4.75048501730019e-09,-6.102893898972423e-06,1.0479474647821205e-08
0.447334914124511,0.04496931678577291,0.002078592103171772,0.00042134936177343695,-3.4723621723591267e-07,1.579110213068705e-05,-1.8685502582528358e-07
0.3851468249541764,0.0454991696144996,0.001120332764332061,9.59871987367413e-06,9.4951629375114e-10,-2.0436119762412905e-06,2.9869896340025043e-10
0.2779787757667746,0.02025546688761677,0.00042583341264110973,5.78414369597194e-05,-1.0387136740468637e-09,-3.5481796098040556e-06,9.018132708562602e-09
0.33899287539822215,0.054930457375108786,6.67478774582454e-06,1.7141647025699675e-05,-1.826181336991813e-10,3.4237541814089787e-06,-1.6444317561316377e-11
0.3606330930679651,0.021275718558380036,8.451318796846844e-05,6.751823167560085e-05,4.865159474316011e-09,9.837070696007717e-06,1.5307046995675239e-09
0.30477480211972696,0.02365285116927028,0.00015748186289052556,1.566928342794578e-05,-1.4117359429613524e-10,1.3571812302540995e-08,-7.654658244926092e-10
0.35831803403070994,0.00809363052859495,0.0010520257858153473,0.000555416623244999,-3.5308000514563773e-07,-3.181400241601643e-05,2.3577048024774347e-07
0.29564038130956866,0.02290006813606599,1.1382662772136586e-05,0.00011302173751945763,-6.972226941898061e-11,1.6992926329542744e-05,4.053224509969665e-09
0.3309624147725574,0.034976810341771775,0.000421405409582578,0.00013348258903564416,3.001321531096924e-08,2.4762297231867436e-05,-1.0072342091604433e-08
