1.2802844135775069,0.01933158660551372,0.09440238397076624,0.23271095569658962,0.03448943009583297,0.02889876507297412,-0.00041015256096716725
0.4692460598624896,0.04163478865348555,0.00010169961794629491,0.0003466223718587137,-1.1376134925288948e-09,-3.255086162205172e-05,6.506960689482845e-08
0.4498056734829928,0.05384139719188971,0.009847000546964033,0.0013378294617897198,-4.5696042867193655e-06,-0.00023377604942317813,1.6421561486372255e-06
0.9412479145959669,0.09881660194865234,0.12662839025506958,0.051291943145930746,-0.0015492021172290676,0.01184755529532393,0.0038324239577560005
0.8615081202949808,0.35614983166433756,0.038090240760515336,0.0423718270740068,0.0016592275181631505,0.025226639592417346,0.00038027595519482126
0.44996920718832256,0.057376378075813986,0.007956006585981574,0.0077747746714719864,5.464547803924793e-05,0.001739425825446102,2.7438994854663867e-05
2.645984484273776,3.391633787942315,3.0622719579301014,0.31076099160331905,-0.17484055019929728,-0.2142722894413617,0.24765383144249353
0.42268368747587587,0.04302231205690943,0.0007170829000361514,2.5062326274678036e-05,-2.0071380565775657e-09,-2.7993684706100903e-08,-2.694406390745479e-09
0.8435973011401423,0.010747885803732524,0.009502203396598213,0.027216229083759987,-0.00040033052532583677,0.0026214041530582067,-0.00017690943409670305
0.6666724892364039,0.13925415973039657,0.037566772309678184,0.018662588494116235,0.0003194595934190576,0.006385495521495426,-0.00037700248293386275
0.4609543395707832,0.06606601963309834,0.08657146775987146,0.03576605926412602,0.0019232086269044546,0.008956864992318552,0.0005119721492654278
0.3399564362657915,0.020488573111106412,0.010761895275645167,0.0007254649827578702,-1.8106756972539964e-07,-1.4545991199186385e-05,-2.0189683760952625e-06
0.8789775318485337,0.1521718108395964,0.030553299885738062,0.005130819809037545,-5.9397076727104414e-05,-0.001123277923524351,2.4471098994923082e-05
0.3928574994299913,0.024866772216145375,0.009798894485285713,0.0003802522308472113,-7.326349043695893e-07,-3.776815360965784e-05,4.4748585385864406e-08
0.5887450799327912,0.01233679368127527,0.01189587095511983,0.0027640139311342466,5.657594190018788e-06,0.0002536972444975134,-1.4805068786302376e-05
0.6816811402225558,0.24973751580668685,0.021267125080878732,0.0057149054213727875,5.760312636550245e-05,0.0021211193404957703,2.55221657127168e-05
0.34144348304555866,0.01942748994444737,0.0003573069241992567,1.4038676486022563e-05,4.796546781522567e-10,-1.5590524556632402e-06,-8.709361928455889e-10
0.9445013800995898,0.10800376439943067,0.002372032509931409,0.007355384095687635,2.3694896156188937e-05,-0.0019380556765202742,1.955697306180971e-05
1.2252302991339543,0.10582647522103028,0.03057975145217661,0.0022413644557884903,-9.111552883281036e-07,-0.0006568608799887229,-1.8533673271430046e-05
0.5653671053805343,0.06704096658826858,0.0012311344823643063,0.0032300780499915317,-2.9286634908901524e-06,-0.00045740968341544987,-5.7369884279670236e-06
0.5652004293440915,0.001189112275415766,0.013878693293131683,0.0019010767400057145,-9.378408944454538e-06,-6.510964315958843e-05,-2.7205395516734226e-06
1.2729878097804286,0.49510928376585056,1.6832618301727618,0.4725829045199078,0.39928350206424623,0.3139209114651636,0.13502245996566523
0.5470199228981653,0.007028418030036331,0.0022131996482108772,0.013808988397686331,5.6008812774728335e-05,-0.00015007542241399148,5.18732460733193e-05
1.9082591735538421,0.07169657259416255,0.15583060817447936,0.022782675528889296,-0.00015917017208525743,0.0019511519989580174,0.0013481161172706874
1.1302132661518647,0.020576297774075537,0.015851925649843748,0.02237802223446976,-0.00037624354149541265,0.0010267778722758962,-0.00018995631364201633
1.2607861207635898,0.04817199869561653,0.0028406879018012974,0.02353793288704653,-7.732366806762171e-05,0.005038065590225096,0.00017625536898455076
1.0601558210106898,0.01392048058349046,0.00817091616702599,0.004090888483731027,-1.5218867386628559e-05,0.00017139890973409555,-1.8104906546829214e-05
0.4956180247058736,0.017213512724657293,0.0017853103853900825,0.0011962861494159943,1.2927733446796277e-06,0.00015518912006296076,-1.1769446701553276e-06
0.3696147815359355,0.0007876158310865513,0.00014583041731508207,0.000927623701595839,-5.7439740231136365e-09,2.212094429765359e-06,-3.411302695372861e-07
1.445242060941259,0.027135568424040118,0.003394132316049568,0.045575343021676915,-0.00045674076826054586,0.0041929144239667235,-0.00033569882548572356
0.9320203476404798,0.5528859357552746,0.14144687433962494,0.11674089715283997,0.014196934778869474,0.07164547382714408,0.004846488413713261
0.44323305588938167,0.0162462741062925,0.020234841361671554,4.521142817539581e-05,-7.90822022485681e-09,1.5727735744828808e-06,4.251437915775843e-08
0.4638480622211548,0.025008320081835553,0.004980197868762513,0.004470400741363848,1.5921012551683223e-05,0.0006740089136849071,1.3836383092702612e-05
0.35521956643506236,0.007854000126821276,0.006408332957167719,0.002428095683887273,4.256546362962493e-06,0.00012040761485977575,8.580115084493045e-06
0.27518492137683415,0.014951638256033763,0.0017487702982953524,0.0015508036249682496,2.5493313683188653e-06,0.00018143680877353536,-1.524661312492293e-07
0.261090951930964,0.004005627063480305,0.0035601822657729274,0.00017851531058379812,1.4229261253267786e-07,-2.164068156825412e-06,-2.499031494395815e-09
0.27542242410461854,0.016283646454657352,0.001479653043046303,9.792756785348301e-05,3.657435372075553e-08,1.2481530011603946e-05,7.201987807857119e-09
0.527024579872581,0.031066181299293658,0.0021263375612209845,0.014124836792433882,7.717808181200873e-05,0.0024706482910438468,5.974245947743299e-06
0.31450925625029436,0.022145813007272117,0.004020767244972492,0.0007590261063436733,1.149507032300801e-06,8.896290083718899e-05,6.609669419175814e-07
0.29476719141506924,0.015234494942885639,0.0019296670408615229,3.8950100807833663e-05,-1.0670830432515653e-08,4.506144989569199e-06,4.00615871247736e-10
0.4029927932294064,0.005050110140871341,0.0006589711205630104,3.936932904342852e-09,-4.0617991013866605e-15,3.561745540778528e-11,4.8695354905458356e-15
0.550725401758891,0.013562093100018156,0.03951872262126249,0.0018568934602625643,5.523478770924351e-07,0.00014601039979260735,1.5897174570936432e-05
0.316222413410983,0.011979619272769793,0.0007698411701098814,0.001536511146435033,1.6643323688331634e-06,0.0001657901909242787,1.5031579393056252e-07
0.27744496457345436,0.010006134393167691,0.00023072163425791683,0.0001990171003683843,4.166183811542664e-08,1.8995828681430825e-05,-9.109593495547455e-09
0.493717713072881,0.03638061696288474,0.004234805500496223,0.005636654390593429,6.424761346791031e-06,9.49791202240439e-05,-2.6779121217915306e-05
0.3750166269183043,0.01958043454287558,0.0004877904775902217,0.0028456352627772635,9.112866062174386e-07,0.0003183419215553807,-3.2264033511469942e-06
0.31164670457136007,0.01951032795473218,0.0032891300773934817,0.0004989072598124896,4.816617426500026e-07,5.6531611976860224e-05,-4.2006367233892414e-07
0.6579319185056843,0.024707443270828182,0.018018202355908668,0.007620403916044684,3.6039128335887305e-05,-0.00018564048624514033,-8.169832186790362e-05
0.28798940795413164,0.006165298529497989,2.5952313724210643e-05,8.267391903638804e-06,-1.0016632821938549e-10,6.308421387403498e-07,6.805654174949491e-11
0.4102187282298382,0.004015226036564889,0.0001824440884222259,0.026495471377625864,5.7831057158481184e-05,0.0015946062012366583,7.003181747821476e-06
1.7264643242021105,0.09389642124728942,0.11544113619958171,0.11808492901926355,0.011942970573511425,0.01960827736056598,-0.006888307116522536
0.3594484337274631,0.003990190033418789,0.000599188040789822,0.00033302063855142436,1.035183759653229e-07,1.7890664523967588e-05,-1.0683491817242858e-07
0.37098995221164616,0.009600466861031732,0.020188854611417655,0.005449651018306539,2.91647146451299e-05,0.00014159361941014088,4.916233999896586e-05
0.3369602807619123,0.00010064834778818542,0.002185870852796744,0.003434059325326567,8.67976138619852e-06,-9.009907434125598e-06,3.630848655599058e-06
0.3751877536519135,0.0013442871014401896,0.0013556403797223935,0.0001094250664261953,-2.851033198356164e-08,2.96131455952392e-06,3.1038260222241295e-08
0.51230479665788,0.04204213707903262,0.015846010416550024,0.01513057335610891,0.00017060014110613055,0.0030173844883822636,0.00016057611832106792
0.6037636050790349,0.06327456877916747,0.003502581745289406,0.005944790338644697,1.2491384934471437e-05,0.00022388854548451584,2.4079657313240663e-05
0.5404746406410281,0.02866108857994186,0.02264843841759739,0.019709950798618807,0.0004161011127106358,0.00327653972755315,1.6677761225908252e-05
0.4534633079010124,0.008380474697262032,0.004615998306370382,0.008811310440258482,-3.47631219500293e-05,0.0003796809160107032,-4.4151372966209164e-05
0.3469549366331124,0.005099935551512921,0.002867149837554888,0.00027946854824139824,-1.552669711197479e-07,-1.2289903236944122e-05,1.9614824568824567e-07
0.25950895385791156,0.0017125810814978609,0.0014621760595208224,0.00011351603196915325,-4.5454753335721876e-08,-1.7686680740494203e-07,8.524717498500721e-09
0.3962716873229549,0.017235474210902428,0.0034805603174113704,0.0065155088146213,-3.1018378249434195e-05,0.0008193234217988617,-7.531998072118723e-07
0.3431852461161842,0.015427757150279749,0.0013943427929543391,0.001431096946538879,1.172120672587636e-06,0.00017773134517318058,-1.6470793627927622e-06
0.5633857901640662,0.009868503423278274,0.0007498968865649165,0.0012849023501979666,8.323395889587249e-07,4.8030193522935686e-05,-9.476272459327551e-07
0.2642444840686836,0.0004161302364424807,0.00016117282452172656,0.001178954753126587,3.2920105499880084e-07,2.3872434012173813e-05,-3.9463360620142225e-07
0.27202561029114264,0.019062413182494346,0.00012565473028163172,0.000379552341638956,7.877581452919306e-08,3.500705126332312e-05,-2.5786787917082714e-08
0.2674279922816397,9.731155177896012e-05,4.576303541899562e-05,0.0005762353325885902,-6.957144222358808e-08,4.9398669376736095e-06,6.257787376299557e-08
0.3207099468236664,0.013511498966733199,0.001497519623945405,0.0006078127426002891,3.569744853088689e-07,7.026991507650067e-05,4.5698404411684593e-07
0.27395530183427846,0.009966999176356083,0.0005373237266531291,0.0008487941467545931,4.910823182543826e-07,4.065740167191774e-05,-2.9566820211807585e-07
0.38307156334665227,0.01956022091867457,0.006288994193975723,0.0005768455382367957,2.2393277777573843e-07,3.355985003080358e-05,-1.0756394061813569e-06
0.3390239530972516,0.02412963725611406,0.003377086955073403,0.0021597591770938953,5.794365110342544e-06,0.00033175957058897255,6.687350894883193e-07
0.4276412940961706,0.04291770959979699,0.019571774597261553,0.00014270859234949792,-1.709950394253624e-07,-2.167272440194724e-05,1.6626317981912191e-07
0.29137421741216984,0.020701382406987386,0.0013169090426197675,0.0009443148932669156,1.0013645627445177e-06,0.00011744912758191065,-3.2589038045419327e-07
0.31505514202066,0.003182353123532258,0.0016268111083927843,0.001961732789166404,-3.500045241455164e-06,0.00010145210373545876,-1.7700943581427541e-07
1.005197348046427,0.005065734258466027,0.41553854228639453,0.010821124541578402,4.448909424457071e-05,0.0006344466732683773,-0.0007242632392885616
0.7794445788951199,0.023865412561386544,0.13382034448645796,0.002192434590205838,1.6242186077220406e-05,-0.00018982837349723443,-3.3859426771711424e-05
0.4024193130632908,0.02793545460578811,0.005937679661745632,0.031342005916496184,0.0004257011545806792,0.005158494640533622,-3.984143406747829e-05
0.6016497623630459,0.010116461399588678,0.0606415818463836,0.03468073566509117,0.0015638201414907643,0.002172007478141003,0.0002897773034216791
0.3286679658229407,0.014820434147610683,0.005880921188256661,0.0025609549760990833,8.794330184551496e-06,0.000310623275249143,-4.629870478063771e-06
0.3090382531238532,0.0023432495495161795,0.000552451445288194,0.0009119014439066306,-5.105578783229778e-07,-2.8509688650331896e-05,-3.978154648152491e-07
0.28970255631936753,0.002300603409819849,0.0005069367910589957,0.00040759946139866534,-1.0696709805039816e-08,1.4276175323341318e-06,1.8497044004880639e-07
0.37171070879901535,0.014654417546820104,0.0007304242049749897,0.0025986797021572898,-2.3279094201914134e-06,0.00028560657359238105,-2.720151817835204e-06
0.2118994753026737,0.0015991978159070517,0.00039158397876383054,0.00018997333950919598,1.2670761511748661e-08,7.552770950059656e-06,5.0241375768118544e-08
0.4253546552142008,0.0042489848533291494,0.005533969407353335,0.001234595781539615,3.1316294893502294e-06,-7.547658486796829e-05,7.789364537240517e-07
0.4027215642419667,0.01316864735683632,0.001621843434466932,0.0012196613883350294,2.2629786991700592e-07,0.00011085897350730087,-1.7003996397080074e-06
0.32825829132440937,0.004040003449409688,0.011122745497280926,0.003410381578605121,1.9579322317359187e-05,0.0001997738930639229,-7.60495388898239e-06
0.6643611972303083,0.05927913538923064,0.007852575952358934,0.009057848123149762,3.0733806064041895e-05,0.002155085371172872,6.993608836139363e-05
0.7137756090905164,0.08013054806258264,0.020008315226093212,0.002507799920802708,-1.609730806919932e-05,-0.00015609986122288818,-7.512784026379138e-06
0.6737771168438795,0.04475159480539937,0.023303718933874763,0.004983456229339398,-4.744085032761881e-05,0.0010523763817761567,-2.5169650373636293e-05
0.4231135910487529,0.002923162083338386,0.0014859455728361997,0.007636249247665171,-1.143686982894084e-05,0.0003155216546273061,-2.304063076159535e-05
0.34264947463929657,0.029778746240452212,0.0009036334062470231,0.00018545747438085657,-7.55582188885478e-09,-2.9652924072070338e-05,-7.554420689870056e-08
0.5555145868311642,0.06900483933056387,0.047972922573783834,0.032476422559964704,0.0012801005495346916,0.0065525129651295855,6.768721930433834e-05
0.29371349781036066,0.005523953762056537,0.004664837877977645,0.00146132282607692,2.520797218451531e-07,0.00010304514718494121,3.807041148578015e-06
0.4577797793819678,0.047157367847891034,0.008204487834986519,0.0030531581543704464,1.5280800747251302e-05,0.0006201143131279756,6.202030829471884e-08
0.23691648200614196,0.0038455772088674166,5.975279253896565e-05,0.00018262748409762314,-1.907742514141795e-08,-8.240168060452935e-06,1.1970767771108557e-10
0.3087282725176568,0.007461620556204812,0.00016916302204911287,0.0003561891117194163,1.9501574240219902e-08,-1.938368218176571e-05,-8.523003064516817e-08
0.5465174290823425,0.049841962061975734,0.007788176522090892,0.0001447044569540486,1.4943909913637374e-07,6.306317989868727e-06,-3.5585090600851834e-08
0.19550504345302477,0.0018276738601248404,0.0003617119249347716,1.9981411599066703e-06,-2.307805179495621e-11,-8.266384215281324e-08,-4.850812350395136e-11
0.5375350109930871,0.0023551630311584313,0.000614473770409963,0.00048253107910162956,-2.3225000426684822e-07,-9.759454350772049e-06,1.228678478775795e-07
0.31725387741413624,0.013118707531176686,0.00416852491866151,0.00016577090954875224,1.2691144849558053e-07,1.6706917558401518e-05,5.369091732541477e-08
0.22516004072914447,0.003927852783797522,0.00012340229666564604,1.848568916733796e-05,8.541935222725286e-10,-8.564113540602946e-07,-2.233353209213145e-10
0.22250345777170566,0.0025622596905341085,5.489866276849925e-05,4.268349753842716e-05,-2.063482073021012e-09,-1.1597584453428826e-06,-1.0580716539485152e-10
0.24669756124989678,0.014521302716553943,8.178814865460043e-05,6.472587930676606e-07,2.2534369438622387e-12,2.416644873180724e-08,-4.13522886055761e-12
0.2649971630654626,0.0007545370615745636,4.933877804774129e-05,7.95830980263671e-05,4.487783357198703e-09,1.122943944643947e-06,-2.1744829954414344e-09
0.24890009913833866,0.0061689837761344495,0.0015607965514366938,7.135031818182672e-05,-1.0486585383852965e-08,-4.1969080628916735e-06,-2.1376798925481872e-08
0.31484145523408225,0.012029256981351572,0.000573570215961657,1.6726079817151605e-05,-8.822256138281437e-10,1.7696244541952535e-06,1.3804329021363776e-09
0.3293633435909509,0.019222115655297436,0.0038082687139023726,0.0002454179044302675,-1.7361362814351542e-07,-1.9980661600349773e-05,1.6171042319979422e-07
0.36685973873496325,0.0033905653352004996,0.0011749900675336008,3.303784862482906e-05,1.0797330282130682e-09,1.6331412723605176e-07,6.4191316062941794e-09
0.2676345226579851,0.009090562386268534,0.0008722462376373919,0.00011638896341343847,1.3349307900586262e-08,5.014274914306778e-06,3.459802514375636e-08
0.30319097961204755,0.00029352005461100796,0.0012577735264446726,0.00011764866230155128,-4.1195476102809245e-08,-7.077812436624053e-07,-1.873741244365421e-08
1.170464800334038,0.04939091996290074,0.006388607243179749,0.13599485843642295,-0.0017612518813811405,0.03017496609492554,0.0036008928979523146
0.6621960260460675,0.01987492163223936,0.028371067774601175,0.015239054693153807,0.00021099620142330184,0.001969071065976833,0.0002363986333893257
0.3087432572601892,0.0069832198034839406,0.0014992706266969444,0.0009255668804073068,-1.089757466554291e-06,-7.271985248059189e-05,-3.484292560080919e-08
0.4877072136276876,0.027939093613844782,0.0005565253691259399,0.0007095766860303166,2.583081045988436e-07,-4.417208532050614e-05,3.634658329512105e-07
0.24256040054846834,0.0021319211126302855,0.0003132782222851608,9.378210012752832e-06,2.581433141803855e-10,2.4997501692322546e-07,4.3790475740405424e-10
1.0277156205509976,0.1013893295456435,0.010280258659091369,0.012340556733125018,0.0001378166608182266,0.002927702366498099,1.8072643354824295e-05
0.9369133478329152,0.11616273432654928,0.004157954322132041,0.010423856193587655,-9.916846344897571e-06,0.003463379516830066,6.79047075612733e-05
0.39788141224007806,0.004016040016820267,0.017555976012791675,0.0019197242360601823,1.0694048616210668e-05,-1.5621492423587046e-05,3.1373592193769324e-06
0.6351414862507997,0.03381488582953405,0.00037222340835157345,0.0013155131615080887,-6.449152012436936e-07,0.00021983417962893515,-6.56875918386133e-07
0.5851052259338079,0.008931928668643362,0.022428392864476607,0.02340453982059472,0.0005230106263259707,0.0019064485244652848,-0.00011832168428385445
0.9657091062317962,0.014173648149721618,0.03493832683139281,0.09106705519381275,0.004092210891252762,0.0037624626835987256,-0.0031049259082959555
0.32875519880838644,0.004167916015613955,0.0018181292617146544,0.0003184916589755196,-1.647348065303453e-08,-1.7468793246057188e-05,-2.4179866858502876e-07
0.5892458229347715,0.008097859427935972,0.0069988240581616325,0.0049545110778038415,2.868810899352562e-05,0.0001433298511655826,-5.308889954569274e-06
0.3201467344621376,0.008285730389637778,0.0005595672885948046,5.075366154691426e-05,7.74220893367321e-09,4.822864502245876e-07,3.6352385987295713e-09
0.4738142323002347,0.029330043764317186,0.012997427659531793,0.00499824894080603,3.797275702958303e-06,0.0006525060431834594,4.010676760235898e-05
0.2788433995884439,0.009037036726503626,0.0013309953499806607,0.00013371787976766217,-4.842372350170607e-08,-1.212314899869251e-05,2.893909676687024e-08
1.732392141171399,0.6060777099481901,0.1411859326124883,1.0650382068370232,0.37186608360163353,0.8184770873710836,-0.1796648708579105
0.3952369842003358,0.012861141357240043,0.0012271576111973562,0.00015530018868425584,-6.384712938016385e-08,-1.749378035816693e-05,2.280192925501206e-08
0.4780409230399868,0.05357345372383993,0.06183748543891003,0.03662125641796955,0.0017422064878453375,0.007019531412275278,4.199707972525038e-05
0.22524054930309118,0.0064969882737645635,0.00035928436996616564,5.7053965408712754e-05,8.10367548718866e-09,3.1597924743079996e-06,-1.0278894807138093e-09
5.693284515511186,7.6351156882292175,75.5603867147997,2.3349573202396754,-11.130378463200238,0.47942068307062025,28.948524718576362
0.2701659257471033,0.0015664373251748128,0.0002169795276521782,9.818622802342267e-05,-4.73821208718937e-09,-3.6957122475068096e-06,1.3525353278806288e-08
2.7230349680866563,0.4274311447074738,0.045592336733112485,0.16934472741020573,-0.013153992183413414,-0.03029622235605583,0.0069561061874719565
2.4373662739062913,0.3901245723825161,0.08056886962769441,0.765564910054371,-0.0025721006081693186,0.36613122945576104,0.19011523531344313
2.93979765767412,0.4866383530173315,1.0469073308393102,0.05719664139297263,-0.007160114201910599,0.03472695391313518,-0.012026062260380043
2.2473423902791474,0.23405831044251538,0.061385521103057866,0.34028331696837844,-0.04641520480777254,-0.03801666025139241,-0.016259203678896314
2.4565648587875244,0.31324936438964834,0.08776652932096592,0.3069514278941647,0.0009657536658015387,-0.14173089060116012,-0.05037199418903303
2.5426741075394155,0.1180308383683571,0.3458198231621817,0.4443726680754931,0.07611109659173165,-0.03193243991306914,0.15669216172302297
2.2316867753960463,0.10706318539049717,0.16072591953540233,0.12011672890779515,0.010818728832653602,0.037228990206037905,-0.01270829551328066
2.3511586997263887,0.1347654021236473,0.20249544412907478,0.1968723874285503,0.0050047767481761,0.0719782757984767,0.038988444100703616
2.321802276772212,0.3465989335955467,0.00637432863806064,0.07605102426813704,0.0016410767954875036,-0.028072549165504418,-0.0003326918654771502
2.653363204444296,0.44093382253146984,0.04386816311334395,0.17757353177884377,-0.01315359725295762,0.025089625053563852,-0.00852141000048614
2.4665329535182687,0.5159883988156067,0.10384076905714845,0.402979734237414,-0.07712883108183723,0.208568344751904,0.029096088260946503
0.5464239873926564,0.16223513806099296,0.13681575811895083,0.04968361755934011,0.0040150712071935464,0.01879262626725326,-0.0008115276345201687
0.5982099385689734,0.009071309617431019,0.02073404344708535,0.002466451782508486,-1.6477028864811357e-05,-0.00022127817466125664,6.293557668489497e-06
0.445357900449727,0.01218742631466279,0.006633072921480007,0.00503847660162003,-1.0438147962275294e-05,0.00029678605960948955,-2.7193164892002242e-05
0.3444808786745019,0.033729980551355725,0.0017491973395421662,0.000253606365018516,1.6845758802510682e-07,4.5408305683408764e-05,1.2376980746289031e-08
0.2731206035321476,0.017044377580216857,0.0037710771225664967,0.0007516723713645865,1.1164922176314098e-06,9.491332473028077e-05,-5.958477111609888e-07
0.45475865292239936,0.08243327207046501,0.02105075479639017,0.001296223847111236,-6.627932224652389e-06,-0.00036865802401274785,-1.3846203587440399e-06
0.8173270008430611,0.23579126051044746,0.10958536000763819,0.0033202260285941842,-5.5723057721722836e-05,-0.0014207742050744096,-3.0099284725102095e-05
1.032210328858861,0.4748801580540178,0.043138748877843025,0.013629266538760178,0.00030459393484028816,0.007483441220076904,-0.00012821160757023635
0.8531145295636806,0.29902253342477975,0.028867633889686873,0.02257773570648839,0.00045578861427554535,0.005878748336043797,0.00035284141555915816
0.9035016122037612,0.2458531565157765,0.477298277980501,0.028328386197888654,-0.0025629618661251446,-0.012456894461861375,-0.0020692672316916494
0.5921938756665353,0.2495660097447689,0.007468522656666024,0.0017988678035451545,5.73684391268817e-06,0.0008711827650534518,3.2500626189512635e-06
0.4398904138051396,0.029203020317174023,0.007804523819096954,0.005133923476534382,3.2300310319877636e-05,0.0007926980536761402,-3.572746762679343e-06
1.2225806138411848,0.737061379534898,0.004524347503080523,0.028953351676452358,-7.390843915713687e-05,0.020568969136120593,-0.00032303285075111724
0.49128441695343655,0.1101554921666413,0.016696279156956904,0.0015672035630902668,-6.907296545043721e-06,-0.0004381101288566265,4.0690814266323905e-06
0.9228245410718288,0.4396375543445409,0.18705395187892976,0.022629347861343296,0.00016319910034758912,-0.0025274837986491447,-0.001463210622272466
0.8698948319189586,0.002133032299267577,0.030680861237244526,0.004544116094670333,-4.353701567120982e-05,-0.0002089414787139758,-3.135852068590847e-05
0.4384602840162286,0.02445558831202693,0.038160269432000044,0.002071911261365118,-1.7345110147958213e-05,-0.00025000700693986763,-6.209456532743148e-06
1.156998257753574,0.778243425185484,0.4325950461191828,0.09731091383213793,0.019694276782326072,0.0821835797176585,0.00328054689530655
0.649191318740632,0.03236009614788933,0.027042702031662084,0.004172600946209832,2.2511186697429308e-05,0.00010340078355345958,3.818154842358758e-05
1.1233972086777753,0.7603299802901772,0.7970228723247428,0.16208798157952273,0.04482450700833355,0.07077239637926747,-0.03721360744206927
0.41059140805561145,0.008441491888683752,0.012496296708841094,0.0002305591834538094,-1.281030965175964e-07,-3.921943970282832e-06,3.697887079947823e-07
0.7198194105569881,0.00799707236586701,0.003021540397645538,0.001967873303538123,1.490486384870473e-06,-0.0001754541876196078,4.561197170726478e-06
1.004180824892666,0.09266704999275859,0.008929902892838015,0.004079608028419758,1.708676061733588e-05,0.0009669539161305029,1.7730279995255024e-05
0.3682659691029786,0.021744934013416775,0.001557015885175113,7.770293455266938e-05,-2.6629229125350086e-08,-9.354034138516037e-06,4.621587384597902e-09
0.42560796135737927,0.03172490203384301,0.02202639020860531,0.009150433304562297,0.00011506775847045471,0.0015148874758764196,6.0293979857217744e-05
0.8885911057368252,0.17904803678501335,0.36930129272328305,0.020266811034145998,0.0016840502358398029,0.00850664816278042,0.0004880675601072332
0.7652820211013626,0.09451306583980368,0.006800435987811445,0.001453575471740422,4.3102959324972195e-06,0.00012833271958296108,-1.5189048733649744e-06
0.4757249672892107,0.050837365554106596,0.024661958692889698,0.0008715977277889681,3.987799738146294e-06,0.00019582694534906055,6.535013845256057e-07
0.5439039449050285,0.07898700780837815,0.024704962973780352,0.012025456651808925,6.400772139956573e-05,0.0030429107758512255,0.0001971432261531595
0.42801088686922983,0.017332963122485796,0.0297216081081558,0.000560804199832858,-9.825912696045234e-08,5.137099847415936e-05,-2.2874558988669116e-06
0.43935415888170704,0.08009574076667711,0.009170510355716857,0.0007975906511945195,4.613878272154403e-07,9.399998818552307e-05,2.107161097254302e-06
0.6105634285702564,0.004301615597947893,0.005766336736784771,0.012005008135053423,8.18540645615497e-05,-0.0007511612834902133,-5.7241792035918266e-05
0.29576031304019557,0.0004644885181502275,0.007737615981381309,0.00044889916625441816,7.575063161228088e-07,-9.390884059146511e-06,-3.551232245190339e-07
0.32057645831681575,0.017036101046541637,0.0019934930563506367,0.0003742271123442075,-1.6391088243456624e-07,-1.7977354820090153e-05,-2.7858601809253657e-07
0.51136734906623,0.07564622384176548,0.03584003870679527,0.0016531922677796732,1.1131754695976485e-05,0.0004446305782558188,-6.165892649927567e-06
0.5359844252016664,0.037472964983093784,0.015733315401915453,0.004576688683697468,3.443268561299828e-05,-0.0003098976373126297,1.7962286590310194e-05
1.1041754158046122,0.04554767929273575,0.4330365821802089,0.006854922322511315,5.0066061388540875e-05,0.0014613004263945655,0.0003701079529833244
0.37485733497008766,0.0364124112486809,0.00722995498827954,0.0024306303801159695,6.488504309248057e-06,0.0003706435036919096,-7.856336384390883e-06
0.3516513190290134,0.003219146572509695,0.016879845545043955,0.0008063289587067369,6.700599928993392e-07,-4.744205542007887e-06,-2.8983175584886074e-06
0.5043246467980027,0.015942449424954316,0.005918026723818639,0.0004255924798162032,6.247472510016209e-07,-5.372793816956384e-05,-2.5669928906863146e-07
0.42371847610117686,0.048762803545959466,0.016881606118933766,0.00013676910013840543,1.5751546013251152e-07,2.8846857212717894e-05,1.3556672011673848e-07
0.800960756204369,0.137385452749344,0.17107256770847803,0.0048222297130312555,0.0001331861140823819,0.0017348121819722186,-3.8010415395614374e-05
0.5638048382836336,0.02451926811544091,0.10251720597006772,0.005205333929826814,1.8306922216858177e-05,0.00032050184006404334,-0.00011884443367935954
0.3634430073219793,0.02864517090313797,0.004688022186906746,0.0006889721729525654,1.0823389739827827e-06,0.00010224549333356746,-6.014381459722776e-07
0.35830051443499566,0.027953238422021836,0.0147863901602387,0.003298306651806845,2.0613006579251647e-05,0.0004396835728099744,-1.0279342128947717e-05
0.2685521302716324,4.741577215671371e-05,0.00010576891473128825,4.850514449448082e-05,2.3015679368619856e-09,-7.403458747081786e-08,-2.602533246869704e-09
1.1392944745323197,0.1522535002559512,0.809442899382837,0.0007859385588883744,-1.1054436483993693e-05,1.873460184647591e-06,1.645487000026329e-05
0.5373126008842377,0.026797667160238285,0.06279569318369542,0.0008755922746947788,5.9218139999833115e-06,6.497008068883984e-05,-2.661918738418037e-06
0.33483415204086553,0.001269356485606679,0.0008237065964792001,0.00036785975294858234,-1.6056861622037542e-07,-8.131235716213962e-06,1.233737092942451e-07
0.31012346500155547,0.002049611713644954,0.00047543174749528676,0.0003145390340987225,7.465722911252924e-08,1.1589586073684477e-05,9.602703279863322e-08
0.37266763607554554,0.0003735708453695986,0.0005900071240801455,3.125153675961062e-05,-1.474888881870622e-09,-3.0861620942421785e-07,-3.979063679467979e-09
1.0034208204194326,0.05129436042447326,0.16963347596563771,0.061316159489944844,0.0057004207726527095,0.013876744960311908,0.0025711034192718455
0.5159518759934527,0.06276428026356863,0.068491563970154,0.009059019794651055,0.00022497529173708269,0.002264911115997142,1.7470459744800942e-05
0.6027089979150458,0.07086090187269886,0.12726411165332566,0.010236972923974621,0.0003565364207422366,0.0022965592474930917,9.700221873945394e-05
0.44857345841383633,0.022773174475708466,0.023392269391297037,0.0008774605204338167,1.7028121598876382e-06,-6.583340242803461e-05,-3.592213442473673e-06
