1.7231670536661565,0.17767493422459538,0.8326642874277294,0.06424237359899576,0.006473485118975495,-9.038911478412813e-05,-0.013373901970790233
0.5879383348872628,0.030532332067666642,0.00045077567929261114,0.0012202179964510315,-9.004680541253918e-07,-9.95809029383429e-05,9.020122856270168e-08
0.92238941679248,0.17356970892824222,0.2670573478489775,0.05410562559199343,-0.0008758514887382998,-0.0035786695967553973,-0.006444536427070501
0.9104380641176806,0.30711044189436987,0.3854970598859682,0.09285286234125406,0.017474129689431274,0.041037198270286276,0.001806276325539897
0.6315081558088412,0.07599889670063584,0.14671022845530912,0.030548983631535923,0.0004931699210712561,0.004448087835831335,0.001984798578306546
0.6967106653129016,0.15221048163719578,0.012054192740867692,0.0010987933342995744,3.6393251893790378e-06,-0.0001559852258417387,-1.657317371466283e-06
0.21891353969008956,0.0028990154794542797,0.0004952802428972291,0.00025500513616419357,5.158811724459218e-08,1.2426778711173309e-05,7.450899171535046e-08
0.19817452533391433,0.0031854970303580813,2.961899938995113e-07,9.261311318884576e-07,-4.359636843197276e-13,-5.186752004292767e-08,2.1264334992323983e-13
0.45692908540140487,0.013886606554492007,0.0033005855207674786,0.00010701388089118537,-1.4287856827028844e-08,-1.2516896007669427e-05,6.197410870447748e-08
0.2825962944591183,0.008193750987670565,0.002933395544526378,0.004921827698248326,1.842066369878415e-05,0.00044547465409956435,3.2284369640893757e-06
0.36740325269882385,0.016914881764703158,0.002325251733022119,0.00031040812971640014,3.1266971326870873e-09,2.646189977396175e-06,-2.6369633379079684e-07
0.6372166845738356,0.036233751345295724,0.030876212216885805,0.0028622183821871328,-2.6253173428099187e-05,-0.0005378182467454325,5.895800808252088e-06
0.7771443263676099,0.15426005226192469,0.20525346252905072,0.001320326907747069,-2.154609738963884e-05,0.0005005800352956315,-2.862325884393607e-06
0.28496175672720236,0.016447286693287884,0.006483711334096988,0.0007357879479553132,-1.5392550115414342e-06,-5.8820774235528055e-05,-4.6199557295312754e-07
0.46564147688560553,0.008435518765426043,0.010670145958112984,0.0015163711357702356,-1.0954624182127348e-06,4.31467460742941e-05,6.00031054561277e-06
0.8161504565506978,0.056814737971725544,0.00394950068441185,0.00026147577291049277,-2.6496558862177386e-07,5.866748973740396e-05,-1.9960362169516642e-08
0.3775148792502149,0.011157516190872546,0.007015219136915862,0.0017951676541542246,-4.897762326860322e-06,-0.00016485807905333364,4.073826009105273e-06
1.3708027283599287,0.013342769779709924,0.13867842160190472,0.09423190895348255,0.0008385722144009121,0.006345801349970128,0.01073943654887018
0.7109688575132151,0.026643338901497064,0.001187533659625259,0.003940991240530515,8.525623777587884e-06,-0.0003491228352687592,-4.092889615270744e-08
0.5331761497690137,0.023679905759944938,0.004365537905759201,0.00048349026107619413,3.6461966312676985e-07,4.596439081432175e-05,-6.003786784747939e-07
0.3275428712959737,0.004438302107806981,0.0009933506259632136,0.00019318466790176224,4.9586078052660855e-11,-1.2415017158749582e-05,8.462724324583076e-08
0.4047433666956156,0.006074308821204992,0.0010169537777330354,0.00025051264678358246,-4.4867949047596544e-08,-1.4823168668843598e-05,1.1821472581566158e-07
0.2903859204136313,0.012337536017820469,0.008498406297172193,0.0009833146243411405,-2.6695275153109314e-06,-0.00010478615945895373,9.765706703429169e-07
0.3816767857884982,0.010936756874943557,0.0007719692235203847,0.0012279826958588006,-6.716645402342308e-07,-8.421140289589504e-05,-9.891118651706987e-07
0.4543065358424359,0.018560749634403104,0.008509252316982562,0.0008831371897340871,2.402208625448576e-06,2.4991852083462523e-05,-3.0074976049611627e-07
0.654804392578383,0.1405682382382532,0.06266477834555698,0.010847536725937995,-6.018723478685464e-05,-0.00283619563707665,-0.00027634043121774535
0.42540496864921873,0.04271532953205705,0.0018763890457872343,3.2602286511321765e-05,6.937905007996997e-09,6.005896560225804e-06,4.109560056076641e-09
0.4063430088524883,0.0034775451723704706,2.2275643948641066e-05,0.00020530723184235904,-1.2521937991190802e-08,8.069503214466265e-06,5.997720420565204e-09
0.19524611774205483,0.00661655919819649,1.3363464770162762e-05,8.57845222692284e-06,8.759766373712307e-11,6.03886380168299e-07,-2.76193811203668e-11
0.40955827783503324,0.006295339257289984,0.0016029053487929684,0.0002722659425903818,-8.417248875620294e-08,-1.3495836571518827e-05,1.5895282811655834e-07
0.7707564162181253,0.1556360168916076,0.022676190385595135,0.0005766334807399006,2.061372180886036e-06,8.52966277427219e-05,-3.1391996784707443e-07
0.26787426376709605,4.487849169651466e-05,0.00030525791065203,7.04422594062937e-05,-8.170420681595426e-09,-2.562238916080412e-07,-6.320189931887391e-09
0.6683762917836545,0.06035679019188099,0.04727208486597177,0.014648889250513802,0.00033421864624945684,0.0035138526327072044,-0.0001920882822453365
0.4472359761567581,0.01744655596346326,0.0006774195111017269,6.526110177984277e-05,4.26737650272958e-09,3.834052622893503e-06,1.3041347509640023e-08
0.23763016816599802,0.007502269761539606,0.00010632550463552981,7.078969037058359e-05,4.746373485848355e-09,4.986796877691173e-06,-3.897414210576181e-09
0.34036185102344146,0.018719885552749334,0.004084293067555274,0.0003072846727742693,3.1150644319319485e-07,-4.16994511635063e-05,1.4652485117340822e-07
0.36512450888567044,0.02613882527999766,0.001000968113561466,0.00023515799186646618,-3.8301394929195295e-08,1.1528376357821527e-05,1.0746934663055633e-07
1.3053606836546097,0.137133817434662,0.6571026538835061,0.006983808005703499,0.00041239839657349097,0.0001214819256963734,-0.00023184765884480302
0.2837924985964012,0.006028909435668897,0.0014694766825773854,0.0027072454308534376,5.3991919371387455e-06,0.0002082127817676161,-7.688359337740564e-08
0.3216000116843575,0.01882590768299649,0.003475719845735161,0.0010537309039537924,1.8144828261694575e-06,0.00014188296224980747,8.799290315555734e-07
1.0928239096932748,0.01777018413144654,0.9583902551746258,0.33492603070932914,0.08174949244339498,-0.026692697011649374,0.17124310034703266
0.5223432296084586,0.044253979663168984,0.012394967295751898,0.0034236351300368784,1.6815868424672384e-05,0.000466336834117683,-1.4650218086148941e-05
0.574032900358487,0.07252157278919721,0.0345796892977962,0.00823479642880008,-1.5705184679327447e-05,0.0005203427715777111,0.00013806966452087493
0.5951162249948647,0.0724905322261756,0.004495812519050221,0.005067975643360618,1.5131896985879454e-05,0.0013303549689488597,1.8874207478464706e-05
0.5145091274339778,0.03292217952043963,0.005837949780190478,0.002062415581821659,2.1038285256878315e-06,0.0003646492570346619,6.8401702647731165e-06
1.2624896047432275,0.3392278808802071,0.05200482206575685,0.24046282298885885,0.005766978095145164,0.1255228758929432,-0.026264496521416818
0.6458563648206779,0.038305745143227266,0.04487510211950533,0.019977206656483167,0.00032668858593153685,0.003792549471599436,-0.000501048259911521
0.9807705902451413,0.2749243934668518,0.022471663595920788,0.1458159182503484,0.008345592965665704,0.07522426064556183,0.0001474988729367663
0.5151066857589728,0.0417651689425282,0.019931911124914027,0.0007560276879627674,2.78422694747746e-06,4.814695242697103e-05,9.280253139063961e-07
0.3943672573264919,0.00519680198511053,0.0021140301486301917,0.0009876838291218038,1.4165683559631e-08,-3.140113389534755e-05,-1.42712202783999e-06
0.5885197411241189,0.017961737789582075,0.0004022343447998021,0.012481773593437953,2.3809703408719586e-05,0.001492908634377695,-1.4672438313452134e-05
0.28524012603613264,0.016358653082330983,0.004358046792250051,0.0021525997539489404,6.4041416814217065e-06,0.0002459172379209004,1.5672202651009228e-06
0.45497019565351837,0.0026437099977992,0.002887037417607472,0.0009674455894414804,-4.983173596715917e-07,-1.4182517827984825e-05,-1.5381284648564831e-06
0.5440306472076957,0.02262037730319228,0.012591773183904375,0.003492194637544851,1.5822189754042683e-06,0.0005212079720434355,2.3103354606632543e-05
0.6335321205877901,0.10786772555057517,0.016977535428848858,0.008016911508674986,-8.261860751389536e-05,-0.0006047172135459181,4.383955598808901e-05
0.6435894332387327,0.15175292540443786,0.007635634506096135,0.004437862802007909,-1.6810490025183926e-05,0.00028431148930260867,1.9615746942992393e-05
0.35505203616341663,0.02342037282688801,0.004023374447168581,0.003908466164623709,1.435554123374693e-05,0.0004434335892333088,5.842827686209715e-06
0.7293546548377445,0.02856937852091737,0.023843370862559134,0.011494516739193246,-4.38906159383227e-05,0.0016626866217384936,-0.00018516088776050608
0.5099026722817379,0.015638167437737775,0.00033216327470454916,0.0008050700071783618,-6.331380175353517e-08,-1.6805135719152502e-05,4.1147649872086403e-07
0.697198016323846,0.004888565744188605,0.06596448119417243,0.0026077678333003233,-1.8062269328386368e-06,2.5134731558322594e-05,-3.415482157403435e-05
0.42148593407957635,0.02796868722474698,0.007134635202866715,0.001114189227707354,1.4727905884420841e-06,-0.00018590611663947613,2.77476682062048e-06
0.42868990199090984,0.033105136564757845,9.68531955099998e-05,1.462260420040445e-06,1.7076893478038892e-11,1.8023847365840765e-07,-3.3469688992086434e-12
0.4245096266317485,0.021460081964113316,0.001016475561448164,0.0007792552486774435,4.927644181846808e-07,0.00011347911100146602,-4.880300625849608e-07
0.5137264076611332,0.05147408337856183,0.03619442774181177,0.001338434503271047,5.7857383208016e-06,0.00024111776639331532,7.301227133254401e-06
0.254764963439172,0.005050342984109681,4.5242596632336253e-05,3.141211780792151e-05,1.1689331315538128e-09,2.14030959825604e-06,-1.8944565262677052e-10
1.1122047897684921,0.12917624954205528,0.28381395467348297,0.17922956818118999,0.028989631260072417,0.04585549830548554,0.028171642101775633
0.9443543030141005,0.18527513544227095,0.04369396152188485,0.00832562850678803,0.00015728105164594826,-0.0011376588979697174,-2.1873651952635726e-05
0.3933403518272217,0.009356164310195092,0.002455066061503766,0.0017368259253246498,-1.431445923923913e-06,0.00015821808934325744,-3.2884130280482876e-06
0.8002924662345187,0.1949596110475099,0.06527736907804817,0.0014545279082898996,-4.54606354728505e-06,4.0297282686017536e-05,-1.3424219182274366e-05
0.7414702468957028,0.30493714953635387,0.027365816740712475,0.010921490725729708,0.00017666413134778406,0.005415164569100415,-6.662841019432119e-05
0.5100990474769505,0.02748514674925877,0.005053888817357377,0.008371719349177045,-1.2589749249888716e-05,0.0004045794142188906,5.2979290614253645e-05
0.6360777503389508,0.2587343326571741,0.00177582853858757,0.0016278363153336911,2.0895468514023325e-06,0.0008279875029166331,-1.814902924076927e-06
0.8700868389791326,0.4916977674107915,0.11430603516151,0.06156573452429199,0.005156031804118639,0.04310472797831003,0.0002987073767442799
0.4530737148993142,0.0081524887922467,0.0020414252188122686,0.016225992615826423,-9.334287044609453e-05,-0.000262621793979628,-2.8511120169079262e-06
0.4440008789256018,0.014108447468033188,0.03640840727567027,0.0036892353508729703,3.8404972401488534e-05,0.0003217565618166937,1.8793712395734995e-05
0.6268917464942837,0.01343446525450736,0.020709409459687564,0.0036029875989580023,-2.3669041046993297e-08,-0.0003685499830886789,-3.1122744172914234e-05
0.42957442505918786,0.05578714119675178,0.00432587417827208,0.0006601966240993683,5.385154813000247e-07,9.842910659307187e-05,9.771307264959206e-07
1.133194207369551,0.4609669733313208,0.15271991822895972,0.08787168028921732,-0.000745830079886723,0.05890077290378136,0.01015201813529195
1.0876822862939373,0.44606002630593977,0.21232680877796878,0.016296011546905752,-0.0004074759988472636,-0.010807459768591696,-0.0008676532501663202
0.5344477430015468,0.12543661152755764,0.0021661296387977132,0.0010692131675854749,9.244153873403308e-07,0.00031632002369601345,-1.3391073179683238e-06
0.7697918300121128,0.15888329279513572,0.3752638850155142,0.11361475706229826,0.020242850622932483,0.03699910853530638,-0.011856625735323085
0.7335322412937683,0.05207237454575759,0.006640683516412766,0.0004615885883079986,3.6975263749553394e-07,9.202428967157172e-05,7.185961414935285e-07
1.493091274811063,0.6559448248858474,0.2759836450374976,0.21632139369267334,0.047351107391041244,0.10987857648646632,-0.023485856690533737
0.393561351768332,0.04022845351187865,0.0020303970613201254,0.0004258802790169202,-3.599697614189979e-07,-2.046108650101425e-06,1.6509687908228578e-07
0.8964148935145024,0.3951245602691924,0.015291025465714514,0.012080113140370951,0.00016170436750215022,0.00615799269956661,2.8413652283691918e-05
0.7552842826788864,0.10806777094358688,0.0007743379609665396,0.004559353441493459,-4.343294015628682e-06,-0.0006498463260946088,7.384197919738793e-06
0.4519888419543826,0.003170336459586707,0.00410901435854472,0.004180405274694992,1.111839762595696e-05,0.00023047257394936662,-1.328792246908295e-05
0.8842456708152638,0.011960158611102861,0.006394378993889503,0.023035600301936084,0.00021062188316474045,0.0023330775677493153,0.00018384955424564375
0.37618664952656083,0.01948591366370512,0.002536494991017888,0.0008954300913957892,9.39065683244002e-07,0.00010502108193661598,-9.69141788911848e-07
1.080944340913547,0.32232492178869493,0.17324353098457737,0.09571145299427972,-0.011081938432593532,0.04990904634925594,0.00539328156431544
0.778050547658416,0.14340430082320132,0.017366515353931838,0.0051204099511698836,-3.891739543635287e-05,0.0007396446387483757,-2.8581296429534154e-05
1.0134387173735344,0.03342367842740706,0.15058935781850855,0.03529426431093658,0.0025434728268810014,0.0014886057652626536,0.0003892149180544607
0.22290207076073343,0.0042001819952853315,0.0007895770177233065,0.0001346878509306867,2.3625022470168178e-08,-5.2435988847604745e-06,3.702795550235846e-08
0.5707137113658173,0.04880962317934928,0.003968061313977711,0.019015003686232247,0.00013639943905168348,-0.0005626243786466656,-9.314855610830257e-05
0.347693383629942,0.0015640741191240324,0.001794245468908326,0.0003511891633595491,7.921458644735228e-08,-1.31448794913915e-05,2.67282823324881e-07
0.8792829193539167,0.18601447062523363,0.1095338510414028,0.0384801404832319,0.0009674141506330208,0.01652817542990285,0.0023032952663915533
0.5883720522495423,0.04421083776874741,0.001250960542448604,0.004907878819367309,1.2065801305779502e-05,0.0009736800437991065,1.5171592390317905e-06
0.32173454068972557,0.013320071960137786,0.0003032535976714555,2.7318947183925705e-05,3.9427690149202626e-10,3.4923231727707326e-07,2.4551019660701102e-09
0.7558394331260735,0.00014813326684667757,0.01484173179105049,0.035412715066299436,-0.0006199618201025768,-0.0004095856121619722,-0.0005241793097129295
0.31740627289181755,0.007068551691057572,0.009719360551775625,0.0051394410183241,3.604620329427326e-05,0.00043192283861721327,-4.483099701220459e-06
0.6128396927152817,0.17892806637228667,0.00701486325945428,0.0004534612635364917,2.923594631411592e-07,0.00018943226719940226,-7.540685517877122e-07
1.0905379802906547,0.09354146320874791,0.05904132827383851,0.009399448821484808,-6.472784411486411e-05,2.0505168511562025e-05,0.0002117556681391779
0.7874494305158475,0.029729042194450266,0.09039773473096716,0.013295302883824248,0.00025315246475254404,0.002150064463317081,0.0003851774104538243
0.3825079728816042,0.0070354715148463285,0.004323727186831781,0.00026854874490993914,1.7158876479928377e-07,2.0004017125648783e-05,2.3301561193771102e-07
0.9194511990733649,0.10308932249623336,0.5097772959652249,0.08687577928589192,0.012539374873771124,0.021279436688284203,0.013304814546600425
0.5158489085539021,0.05175972161110095,8.14247789462132e-06,0.0023820128282065712,-2.999730576520218e-07,0.0005319057298591003,1.4165404353790354e-07
0.40179974609720126,0.025168504678888717,0.0012852405984372255,0.00311124205088741,5.499720758099929e-06,0.00039495253165219504,2.9085638876616737e-06
1.0380717921168436,0.056638500786961886,0.15462840062932412,0.02612820703549578,-0.0010237212138473476,-0.00020565191217798316,0.0013077255833457632
0.3383820552484031,0.029167778521862822,0.002362864077088821,0.000589525586687416,-1.8795240298360893e-07,6.085158307631842e-06,6.699155642421568e-07
1.5081855840232938,0.24340908491000385,0.5979753497313712,0.0753759335376847,0.015654733024034747,-0.007099898017493948,0.0033185409370250565
0.5790357444098941,0.10943523589345483,0.09739973543904851,0.02690012655037112,0.0013653693200604384,0.00879913523349217,-0.00017801641622913105
0.8173244926195629,0.19592804975147926,0.016802774897317733,0.0311754849548658,0.0006372837184130718,0.013772756800969023,0.00032092063567907083
0.6705137590855805,0.0008113837162232248,0.0018843589901762373,0.05005478700574835,-4.41802750506084e-05,-0.0009163632270191922,0.0004841158060814362
0.35151488934073427,0.02881259729433275,0.00408386298632982,0.0004126746012506828,3.106756101480338e-07,-4.58649982400199e-05,4.3645036087250244e-07
0.6682332668233534,0.08527477653590618,0.037088075963371284,0.005804943185189563,8.168081858110513e-05,0.0016728745621881365,-2.4147263113406223e-05
0.5891362791943315,0.024739013954999715,0.03493444716168736,0.006070118311871982,8.837748399259153e-05,0.0009177565447863933,-1.7074536154395925e-06
0.37194649718204564,0.0323380714308473,0.0006129379616176047,1.8522330152797794e-05,-1.9732501368065292e-09,3.151621212186577e-06,3.5317330127925276e-11
0.5916191911812503,0.03417703141890761,0.02800905370680133,0.04752406586053561,0.0014214824645582054,0.008152637563658062,0.000992842019016327
0.4052076748547723,0.02310083046086171,0.00116001001217244,5.7278216904903045e-05,-1.3559955672754076e-08,7.453496924463969e-06,-5.840754025544146e-09
0.4485204393289002,0.05713569385909567,0.030900122641068457,1.0399310371919927e-05,5.493893473483497e-09,2.4844907739877027e-06,-2.1374414561667267e-09
0.985412840490316,0.29865386162212976,0.09653714946317793,0.06428028320004477,0.004600169271355335,0.0271331855257591,0.002116369752274658
0.6927629525199646,0.01818097651925057,0.018453715107209327,0.008638546442177477,-9.281992602611833e-05,-0.0010432374617763127,5.7276477038796315e-05
0.3377801596205819,0.02717926099901356,0.005643316565469448,0.002469907534612153,5.701380195844236e-06,4.531821304143213e-05,7.247420882361931e-06
0.4856411573702104,0.08367049008378233,0.0017976025937767295,5.0933170479982644e-05,-1.49306665758909e-08,-1.4223271443226016e-05,-3.820053391765687e-09
0.5949809753252829,0.16589290608911653,0.005623585340209272,0.008729886376582136,5.880734108307259e-05,0.0034885719164603644,-1.6826735749428922e-05
0.25479355350556965,0.001887139469024065,0.00016066102807807278,8.545827901175006e-05,-1.3893618647908666e-09,2.2529703157693772e-06,-9.916658957471345e-09
0.30133062645421055,0.0013576606529905222,0.0010041811365960023,0.0002829652100884723,-1.4282155467980085e-07,8.087712180450769e-06,4.851354425576538e-08
0.6803592509327254,0.030144490747284744,0.037715722388904076,0.014597723375033256,-0.0003250484497763888,0.0005431894501014914,-0.00010800491936177084
0.3735996208732921,0.00930393421326262,0.000716183855633728,6.269396188612166e-05,-3.4916059015796544e-10,-1.4666628204881492e-06,1.3280082738272703e-08
0.6250607640868121,0.055834804493465146,0.0057966897053795055,0.015885268086392918,0.00014970662691965998,0.003680365895261264,-2.870628128210133e-05
0.3093629400388243,0.052008766149386425,0.00019922075266208617,0.0002689917840480057,6.212817096614747e-08,6.0005146360836745e-05,-4.193891987535791e-09
0.21332955576129367,0.00010860055846491142,0.00011950829802093343,1.3583512584841452e-06,1.3637274951299649e-11,-7.9169972628448e-09,1.0656012201878343e-11
0.3457807312893426,0.0033932673279850616,0.0029761761031477166,0.0003122958210970778,-2.9203408582697904e-09,-1.21520217608502e-05,-3.0106352424303657e-07
0.2865772382871749,0.009197866683995307,0.0008149742069005744,0.000413166774841895,1.789066017832456e-07,-2.6017437215589672e-05,-1.5960219693759128e-07
0.5899590099937633,0.0026110772660172515,0.029551840432227406,0.00042073198347906726,1.7943002825679636e-07,-5.051266471905303e-07,-1.472653709891744e-06
0.7537977233994357,0.07613042719709126,0.17413391703052492,0.0020324279688637534,2.3384064993733433e-05,-0.0004535948519889374,-3.025100290645567e-05
0.7468547389129248,0.02661985215787152,0.004963905829970708,0.023782433372513317,-0.0001496323925242932,0.0010823512040627373,0.00021066998357244858
0.5373242131952383,0.026997157474437025,0.003944158797846037,0.016241367353072925,-7.100050065319492e-05,-0.0004924873489856939,0.00010888717758494332
0.2992135931089812,0.02118722118479155,0.0001786671727632086,4.916992187548062e-05,2.4251692044801214e-09,7.065735946419574e-06,3.918929311316593e-09
0.48812024748709026,0.01705480928037506,0.017613461010711602,0.0037188582173331357,1.380381909390147e-05,0.0003119929517344431,-2.6745852298974085e-05
0.828027999534234,0.20290308087990297,0.0029974025746029734,0.0217154132764736,4.8749460158610465e-06,0.00957265712559852,0.00017512836442879843
0.22324154187141343,0.0025955873185195,9.684919384793598e-06,2.614844057341622e-05,2.0746853934546296e-11,9.77618263772712e-07,4.156006641626831e-10
0.5575025942576727,0.04817659998023698,0.0028142713919564978,0.0018645765787184106,-3.586530545132997e-06,-0.00011043920212969031,-2.3195333956580867e-06
0.5031042000863903,0.026877214213257235,0.09087540453958319,0.005846158402764653,1.5903860511909843e-06,0.0007291218336092203,-0.00013474069894721518
0.5875851382699188,0.08025984823896358,0.0003413699044852302,0.007729896726101716,-1.2517793927649576e-05,-0.0013716900000923407,-9.8682948091591e-07
0.6092243555960426,0.0985567585814812,0.00926110477181037,0.004183963250789379,2.3622669275709097e-05,-0.0011530442793174695,1.0967070032408167e-05
0.4276694234567268,0.037326754060481276,0.005594837384534694,0.0009252990105761689,3.2424927115116564e-07,4.572235543666196e-05,-2.08019458113309e-06
0.6350681423892062,0.08041935156608261,0.16001169957568445,0.002525968739667644,-4.982802130867374e-05,-0.0006208895752977296,-9.80179197682521e-06
0.5166812135909991,0.030824456463415764,0.0005248737540305908,0.0008413812525383707,-6.040025645815436e-08,9.99373098220269e-06,5.558630693348333e-07
0.24236194136194625,0.010778199225310271,7.2706132540507656e-06,1.231299188884107e-05,6.922453874239821e-11,9.661351937288177e-07,-9.370445515422418e-11
0.33153833809963734,0.009885854339039107,0.0017743938233748641,0.001163170647604341,1.1721126240330688e-06,0.00010290010228959209,1.1910370677512318e-06
0.4342850637164881,0.04740100689866932,0.002286997467966573,0.0021327535003268037,-4.645373153156909e-06,0.00037936691398780754,7.79070563217281e-07
0.3843269208270938,0.021140703791176333,0.005927260520246176,5.9768191279531915e-05,-1.4130101166855621e-08,-7.448218084716996e-07,-3.264730725170313e-08
0.5910096198433659,0.07372933071753451,0.07006078467257826,0.03764420714013228,0.0017504811463731613,0.010190846788505521,0.0008204966284086472
0.785323363704719,0.013235206172362946,0.23367609296555578,0.021674748018619523,-0.0005570928598332219,-0.0024904695107470973,-0.0014384355528129947
1.0592798928298102,0.21121478380468414,0.26502720232696575,0.10246314812221827,0.014932123550298831,0.029612485498551555,0.007882212300099826
1.1845779292685736,0.4623557739148143,0.14821921067912538,0.14725002705385878,0.015545995184673988,0.062126952996994625,0.015216775795734386
0.8996257442623037,0.40182233697944386,0.040803550352291815,0.01065953476757158,-6.672649583409328e-05,-0.00199714860745854,-0.0002120582668323701
0.6840918170837869,0.0041169575160556575,0.03770743271693711,0.04224310882288325,-0.0007106640628074447,-0.0024327620444872682,-0.0015288616754485461
0.8147762426473557,0.030586543384612815,0.07670407379468645,0.008178126031696122,0.00018485484887112913,-0.001190955994804278,8.822305986109591e-05
0.6179558230872203,0.0007334386403021613,0.049132022323950614,0.032892164366771594,0.0012762507181819655,0.00021594460665019127,-0.00034581632109160766
0.3447480802472145,0.034942671482535576,0.009826045501215049,0.0028630592468943065,1.0218090132558492e-05,0.0005088078644060001,1.123370799524853e-05
0.5346591950393744,0.06260911565782844,0.017405599196502263,0.007279559659034633,-7.7839896874944e-05,-0.0016618902699763187,2.5598937071985106e-05
0.3564059163362354,0.0013742854028534108,0.0001348237852336219,0.0001042507394550074,7.919232039577268e-09,-2.8016055895417354e-06,9.489138976048437e-09
0.40066133266401016,0.004217487581776827,0.0009372026054180209,0.0001270924456228888,3.3962540096827274e-09,-3.614815023651825e-06,-4.3731117739240174e-08
0.4596062303317371,0.03218636123435012,0.0015369819223981437,0.005178226185832261,8.003121830515265e-06,0.0008602657420513408,1.2221235129983762e-05
0.42923322515325996,0.030801729590754754,0.0032074494147801423,0.0035917729494464386,-8.323853818618498e-07,0.00015379972502041727,1.2162659156365922e-05
0.796881552602448,0.3267844582039968,0.03410433167568899,0.005692514499967732,-5.099531318187183e-05,-0.0031711804699143895,-6.074957838184256e-05
0.3022816505953747,0.006357738412324464,0.00012898794496075987,0.0001037981451056283,9.178810764848498e-09,8.129317596612535e-06,7.74597467889149e-09
0.4852104870525228,0.03237273889217382,0.022075895315329237,0.01207257133229911,9.563146992695116e-05,0.0021101273091941445,0.00017233125183667436
0.38085688318218514,0.02418879433307781,0.0001431507289819021,0.0001051663413276233,3.648730869151297e-09,-1.6325978732825065e-05,-1.2377013049679964e-08
0.25987708400266063,0.00715291762727166,0.004508319669222097,0.001009453089195347,1.1317381189417758e-06,5.529168679799531e-05,1.8320899415715512e-06
0.37949665371084973,0.012011697324887473,6.571824425107116e-05,8.048476032212824e-05,1.8194198491199136e-09,8.003812098718684e-06,5.563526958190808e-09
0.5654443067718247,0.04378602702309479,0.011687663700632218,0.011121804352297315,-0.00011730144602302756,0.0016661964982667625,4.815770279651831e-05
0.8978214981567534,0.024233562787803156,0.26822835104011616,0.0010067674588678812,1.601069008826327e-05,-4.716600875406528e-05,4.167584844831829e-06
0.4718892577062048,0.010696632512734049,0.011641069616088734,0.0001898702346479551,2.799473275825431e-07,1.9618656393197612e-05,-3.622296499135653e-08
0.6052950486791036,0.004250212691824971,0.006621259959929293,0.011504883236388305,6.099502933184287e-05,-0.00030685511297676724,-7.976558640517882e-05
0.4565490488496988,0.08070477922282832,0.0019219428208123689,0.00033317407160569294,1.2504006035200844e-07,5.761315782377719e-05,-2.354698894570983e-07
0.7135294669639857,0.0037110035612205783,0.031429070200538714,0.004841594124647866,5.785355290379092e-05,0.00019987803898299748,-1.4829482002088446e-05
0.5939989635642879,0.01050268332118838,0.07489866530470018,0.02247104106810881,0.0007396660781739503,-0.00043530400816269607,0.0005502243122092402
0.38804411347394524,9.449986670457502e-05,0.005024987121019157,0.00025027907065525455,1.39404138237778e-07,-9.341791069151034e-07,2.4360857915421736e-07
0.6064646617739798,0.18498609634279808,0.041580943599026046,0.006772610491514999,8.820357748834588e-05,0.0029120271489554853,7.167397024395326e-05
0.5615263287505731,0.020421598454833257,0.0029514088668526955,0.0051315894849613035,6.87566236595346e-06,-0.00048005854547202356,-1.874974048096817e-05
0.5292456927357991,0.013192109177495387,1.7152740892792735e-05,0.0007689028861505355,-3.545048560498751e-08,2.4156077427664632e-05,-8.087416469485956e-08
0.27286655690820716,0.004854781053949779,4.935631752401928e-06,1.55329489276209e-05,-3.894527133696522e-11,-4.7171275842965945e-07,1.3030887135435132e-10
0.5476332919534905,0.015823298703756213,0.01675811608255064,0.0013359670772002548,-4.844280511400557e-06,-0.00016618177823935802,4.06100339307814e-06
0.4785138305605593,0.0016208673167135148,0.016441249560189962,0.002346063673042144,9.256165029472925e-06,6.0829371695909914e-05,-1.1252798225208539e-05
0.8552261721795429,0.015792648977314843,0.24676435354162743,0.011662312446633741,-0.0006191198837989485,0.0010968064186780051,9.002581191967383e-05
0.45951456730612883,0.0194800496487768,0.0017353006433354719,0.0014166234172775882,1.3125646408765205e-06,0.00019177684145278286,1.7917810103858327e-06
0.5566558935445298,0.0008318045785007618,0.0030267972498769077,0.010896348164658926,1.7222435272614222e-05,-0.0002416834192653736,-6.016011559027475e-05
0.41909409031045164,0.002672091529248281,0.0008004765973175803,0.0011850627283552307,1.1257413641081657e-06,3.045789193080256e-06,-2.547867396653384e-07
0.41074162550981336,0.03301098762838352,0.043515848527339154,0.03161670964398704,0.0011327036213491471,0.005516216527948351,-0.00030378049361765025
0.3011085475739804,0.007586503122773031,0.0009498771498276747,9.243632428471545e-05,-2.665493100773273e-08,7.163090458828839e-06,-6.304475288205671e-09
0.36538561921769946,0.05799089179885193,0.0020763234969950247,0.0003220162728744286,2.3116967961554443e-08,-5.763387209105778e-05,2.622913785658964e-07
0.34847698854428094,0.010462167378706907,0.0050095986189049365,0.002712139405333534,5.1343665870942506e-06,0.0002451858447944178,-8.577773042727407e-06
0.2788676085584045,0.012154195683432763,0.0005699901043135379,0.00021467954529462804,3.948050720965587e-08,-2.1398118846313115e-05,-6.388092724844903e-08
0.25024064538681356,0.004165412893470133,1.2677194173748441e-05,9.104460434437833e-06,9.770199696882247e-11,1.8883082619418824e-07,-4.641146106247083e-12
0.3422675975183018,0.01644496808234921,0.0018000037063608076,0.002051797983728116,2.799306764780272e-06,0.00024899559895697376,2.7770446507385782e-06
