0.8188827283008487,0.12348969257631134,0.055589917842111015,0.0075618319866658824,5.052994418239254e-05,0.0010715908380370962,0.00014657267766223734
0.4951463644924805,0.03841808632819879,0.0030169794915955784,0.0014439856064490135,2.9696191122531656e-06,0.00027129344157760866,5.148048275626563e-07
0.32240587290222467,0.018487107492867336,0.0001881231884317137,4.254577925545953e-05,1.8055718396090487e-09,4.900468589496917e-06,3.350824045775077e-09
0.3597128157180087,0.011940119112232047,0.0006988014870491879,0.0043353732261045205,-7.5338611694296355e-06,0.0003446974848550226,-4.2779849197610604e-07
0.733739433554022,0.39027099091605966,0.024663273313780903,0.009336140391959711,0.00013275627693702395,0.004196781765799482,-4.945728933996994e-05
0.6318639224076646,0.14049668969330364,0.08290960332013222,0.006381080768204314,0.00013486702274110793,0.002354985960365335,5.790477189188299e-05
0.3687562602612735,0.009712876730208288,0.008678026962314182,0.0018834239274359394,-9.394417397142272e-07,3.936628673049865e-05,7.556170876242914e-06
1.0281372266842876,0.5046525131248952,0.01763180076610172,0.0018626427294496227,6.415659287940075e-06,0.0012056774222087667,-8.531219941427232e-06
0.914682189181929,0.13516116202780382,0.06769210379152446,0.007829560074096856,-0.0001723965045309375,-0.002667907114249021,5.262579055607796e-05
1.3316038754889885,0.013977283264070954,0.060969318170212825,0.03745619200669059,0.0016320344222614635,-0.0034297631458297118,-0.0007351106365501934
0.6460718263288829,0.011080630041449253,0.005493478630243311,0.024798192305375017,0.00028907909582611985,-0.0006772815528955549,-1.4385418601969526e-05
0.6883397858196686,0.13449863375401805,0.026445579268163585,0.0031757432028790777,-2.143602238050858e-05,-0.00016711362531275913,-1.9685229674216717e-05
0.4661959178597811,0.06819395301707605,0.0025425788742979203,0.00029959689641472387,2.071548094465302e-07,-7.81684419932445e-05,-1.5956239243459477e-07
0.28382173278039335,0.004789234608175885,6.766304745663193e-05,1.0616510388109593e-05,2.5046474578457117e-10,6.817908765607537e-07,-1.350271702599924e-10
1.2148783487950263,0.37796653719790596,0.002074967223630434,0.06741833024979159,-0.0007952032332340232,-0.00962839176711143,5.905903996179999e-05
0.3513915249354735,0.007406838801023854,2.0359269121789865e-05,0.00031117008175953934,1.3065627598187475e-08,-1.9515839309559643e-05,2.1040584648429165e-08
1.8991630433599547,0.4142095860672762,4.056098574200832,4.423481448234919,17.124788805457822,2.661761353333471,7.603788551444086
0.42509549313532236,0.016654013961091868,0.002655950216558138,0.0008656174666593376,4.2263046779852545e-07,-6.548592823505158e-05,1.2425929012733623e-06
0.6355574588471729,0.1355711970542462,0.016621500410321784,0.021399262073369965,0.00038226684345662884,0.007575745922048778,-0.00012942809408573585
0.3278242758524551,0.01830798085844522,0.004358228671294222,0.00025679574364574214,-5.245443686038205e-08,-1.0383592920381167e-06,-2.665547607065134e-07
1.0044867583493389,0.21162119068559046,0.5651331548536537,0.10409301489631076,0.020666934511470475,0.030591082854416432,0.014501135820518084
0.9671018480175357,0.023573395589079567,0.664765335671337,0.02368527399475214,0.000706969870051592,0.0033674868787613743,-0.0028867108465995056
0.8796842801918731,0.11019163437285613,0.16630318898455912,0.024156720886589315,0.0015033846402112353,0.00775872603841912,-0.0002900721001862002
0.8285691143522853,0.0020043230921764407,0.0264133963408521,0.025788968907580857,0.0006730143725315409,0.0006205365958083959,-8.991234975996013e-06
0.8336934925325294,0.1429379408120075,0.030426721933757003,0.02240883392979578,-4.4081391628809955e-05,-0.0021645858081999307,0.000583472724063464
1.0085812248039152,0.05597553780787565,0.05310790766295759,0.03608287668415677,0.0011586975899171197,-0.0006001066507274961,-0.0010734870900076011
1.3626511303891493,0.4816099590109806,0.04200205289214601,0.03360019621353367,-0.0007296749310610923,-0.022525143583121535,-0.0010299847727768033
1.391637612878737,0.24278167514150953,0.04164979110857941,0.008770103220027364,2.3696231515611313e-06,-0.0012776127893395274,-0.00016759847672802764
0.40277313459451003,0.00250650797959495,0.006842466226068262,0.0019291505354687188,6.6961369019690405e-06,-2.390301743462169e-06,-2.0706778372272148e-06
0.3762954117703857,0.014836738335016121,0.00040920934771260107,0.000908981740991548,8.340818408654983e-08,9.278770026351077e-05,-5.480669386142107e-07
0.36950151676591825,0.003317513837094823,0.0010172723039161035,0.0023115452413563415,2.4534345089483613e-06,0.00012920027652608718,-2.5583463536903294e-06
0.8900913172853413,0.32225784765153836,0.6424335170528805,0.4444297951666882,0.23335319325729836,0.22248611156020065,0.04405575341181424
1.240410709666144,0.3344483546068059,0.00800666734986467,0.013022633164199708,-5.974820857842495e-05,0.003201680377609934,0.00011879745962115314
1.8333752177854956,1.3631335217346474,0.6358045032282458,0.18517380146935067,-0.06353757307437916,-0.21358934685001568,9.555793109125577e-05
0.7665617932264401,0.11536031291491415,0.04575823539911996,0.017812081315823555,0.0004228660101467112,0.005648213388990553,0.00028244514507113326
0.4722899204153449,0.1218813464475008,0.006034178487234465,0.005184431922621661,2.8994232610390643e-05,0.0018015211007807856,4.3655224114730057e-07
3.318946282746957,5.572998942468152,13.926075663099923,1.5926494090967036,-5.766979599230996,-3.2121576261739717,4.79589366992507
2.316219894768094,1.1305251831971672,1.5779045579394717,0.08338105321467322,0.017220615650516878,0.06806489245903882,-0.024862807626434766
1.0995018158534855,0.19747320482446573,0.018034100081012902,0.04629441628136837,-0.0005538892435176844,0.020182843337739797,-0.0012175774999925208
1.7562114385368763,0.6581842084554228,2.9021349203211946,0.3028109847990485,0.27214794233336015,0.2446275787407822,-0.08072462247269978
1.6910093437910712,1.8455208969510968,0.4719140129111875,0.26113696296018335,0.0890385175218237,0.2929144921292961,-0.02181264993713327
1.0373874239279055,0.01046939726735379,0.009375548471960302,0.06061097672595418,-0.0009227614776110748,-0.004564016877740681,0.0011118124141958556
0.3635468784083451,0.055526909911640526,0.0010742484666438016,0.002049773845398828,2.196965960478276e-06,0.00043874656619578633,2.103583319705857e-06
1.8093026181984833,0.14544552495030252,1.034303634133566,0.1673798852888836,-0.03253477120766585,-0.0369927481336369,0.06157652613838906
0.6567869383537104,0.1269326815950906,0.0008003796481330184,0.0041178067195837215,-7.472046590907971e-06,0.0013612861165662525,-2.309691497415299e-07
0.6841136916744234,0.0676784014301993,0.06047935416253969,0.0008295383438451463,-2.2020399813036388e-06,-0.00017091150351149266,5.447444983493357e-06
0.38867545812804793,0.0560048807959754,8.546577601869922e-05,0.00031856245413977477,3.8179014664655866e-08,-7.5349176057528e-05,-3.612937581410631e-08
1.3502882941554437,0.5380454393806477,0.5191848700014554,0.21697024224171402,0.062324870634370165,0.14906718264138916,-0.03766459560996635
1.3103139958653485,0.7557263706652095,1.1642365357466546,0.11120381989894183,0.006085107346139075,-0.011386614473424107,-0.03954749904900511
0.7358522815419477,0.12449319219290804,0.040427738966741615,0.006003949089086769,9.103865013767482e-05,-0.0002800132615721788,2.148510286980307e-05
1.8524782333276373,1.877449890537282,2.2901536013739494,0.7814509938079025,1.012265935742022,0.9940062549297644,0.26113420697335277
3.364990770076934,8.955886676693687,128.66043763735945,117.42930465008246,14432.156820186654,347.415877930631,-231.7940303328096
2.3787377138233983,0.19803813735249995,7.595582641254841,0.14980599164629804,0.009525410376409749,-0.05887329529014614,-0.15951494641465636
1.2727826123206016,0.24825498652423802,1.4331401393835175,1.8688516418888137,2.085717646373286,-0.23891250177655582,2.2369894153139276
1.7400795057558553,1.5964112089185827,0.4164671455780739,0.20846451392052412,0.060861404445694114,0.26327003004815086,0.008294916660770462
1.100965221312833,0.7992406440535995,0.5172329571305259,0.048499653604160205,-0.007177142604492377,-0.04159239149534607,0.002737778121040921
0.6507936614461481,0.11931121241331079,0.08683341077454881,0.006397491807857153,0.00013409878157718557,-0.0022096773144781915,-6.894651743163637e-05
1.8002082370769723,0.3839614469959739,0.14041438865908812,1.9298830025292149,-0.42173829379906497,1.1800728680626582,0.9118115413595773
1.3866873505894524,0.37641815919983923,1.9631014856304305,1.3987336402569555,2.317780971814764,0.8418369539827257,0.006117558234846873
1.7605390244980605,0.027290238024621227,3.94865880717804,0.059240585571095426,-0.024500487499098975,-0.008090936476136725,0.014854594156851872
1.5084049698487592,0.22591615042264918,2.2364297853940522,0.04221572067702252,0.008215853518841324,-0.009518012785083314,0.010037857888839328
3.6481815562655306,2.3704796939059793,12.409500936904259,3.0086243829502144,-17.534524686491945,4.441753210138691,5.5222223991645
3.7189466206385875,6.0347381075763264,1.8775127867168802,1.9324299296122547,-3.5110375048965117,-2.7039890872932015,1.1050827023176164
1.9663114055823567,0.17168888906453889,5.465035910931263,1.2968824428407604,2.9144151139573156,0.4771592828565143,1.8511334329324458
0.7264308869329754,0.10130669909839755,0.0002133714692524846,0.001850333206616017,1.1135561407151278e-06,-0.00044240347405991937,-3.3423190782842446e-07
2.0340444834349265,2.676486249797019,2.548483277282739,1.479597961966284,2.8705889141315852,1.9409768609615725,0.12100019760302172
0.9956210501063378,0.011746754562447625,0.2581898681665053,0.03044901058347979,-0.0021296844185249584,0.0017524232240434122,0.001659304036877523
0.9847092085478802,0.17502753095120988,0.11899856620106462,0.059616477391880286,0.003883708894029352,-0.022514514983890063,0.003182882674067306
2.3541630787460877,2.106171155944758,0.7161567306824227,2.4989802763312703,2.98080648372652,3.1114967836678984,-1.513622945437878
1.3611405317171925,0.9137497111378292,1.8191516788218218,0.4455913507408086,0.4011801212825251,0.41608519886850964,-0.00036409379607038606
0.7327921877617257,0.1942955985995396,0.006343952739391742,0.04381433424087621,0.0007302259358259244,0.019159153640626,1.900521601361796e-05
2.327112585537041,1.4011788007848127,3.2446581693811174,0.20109340480258198,-0.02729658407603633,0.21024157810528504,0.16012563983600037
1.37467997960609,0.6704817723981668,1.189260703152543,0.3026947753998741,0.12600673160689235,0.24664469421852708,0.13078773585635375
1.0138140871303,0.37901500850275904,0.12943048830862114,0.23421433442288453,0.0401087087551084,0.11471060575274344,0.007364312898636274
1.1864343778925435,0.35630689472390586,1.0356743802948332,0.041940039671450616,0.006860578539054323,0.00423653572180701,-0.005416211280588465
2.67711929574532,0.6869903186529781,52.48656614525932,35.60003841975318,1537.349021173632,29.183563672063062,-68.2303833014696
0.9492464774214987,0.07056868150635996,0.039934538993540034,0.0017754713329021792,1.1942611557783229e-06,-0.00030010011168029097,-1.4902348426468186e-05
3.0491782074067153,3.2264996204597933,17.163696211269436,3.7672588326071614,20.15925495235633,-3.6315811089767993,-22.611409585198846
1.4838432611311376,1.1605817691307991,1.2977407650545563,0.21822594725148092,0.007653590564605649,0.01523034371239615,0.11587996546402335
1.3376476952522607,0.3606828185632217,0.3159561752535536,0.039839866960589415,-0.004467457372727993,0.017780363998427973,0.00014537766363022995
0.589064946591392,0.01773682074628104,0.004254923258978293,0.021969018542198602,7.017150380307988e-05,-0.00010837665778240448,-0.0002004775406119774
3.6810813884973763,2.8882517817551263,2.7776152322160765,4.799895459900903,14.444820595976125,5.958005410606686,-9.925175647005855
1.1310169778790953,0.058792660711806416,0.271982640515272,0.010946766572810742,0.00032496098698466924,-0.0022682174072203827,0.0005011775381668247
0.9932489336472743,0.2085699005637571,0.01353766553707874,0.04112645040006336,0.0004733244283236543,0.018743648201270554,-0.0008471439722739082
5.0818458622349745,14.75211537064579,23.603601007683796,6.83126551716526,64.24744832769255,8.735171335822592,58.28238747688221
1.527536492084861,0.48440482058275447,1.0650995214787833,0.202608777828438,0.09328269568180263,0.1401865469758671,-0.012527409676302226
1.3706897977221597,1.17020533540087,0.3761207278760628,0.16756274995595033,0.041831617424849796,0.16746028563124876,-0.004433172437943223
0.6553896409553881,0.033468650343601004,0.017701552905638518,0.0214356145954093,-0.0004091983798988919,-0.0037794183265659766,8.30997962250477e-05
0.928076475657764,0.08341993722277281,0.026429019270913887,0.03479142665474218,0.00040583569729194305,-0.0028432702939847443,-0.0009738090373551546
1.3012907889768877,0.3883846979382558,0.05965031495950776,0.18799381899715759,-0.012067374248992905,0.1115692908383929,0.015833387627260206
1.2653875653210072,0.09242786702172137,1.329534410260253,0.3281401765544902,-0.17014803765847375,0.006393522242853077,0.13426033209776916
0.8033458617900276,0.05773343822508002,0.010725540048467808,0.058443679054398595,0.00048425571833220996,0.00042485683623329353,0.0013807863893344988
1.2112810384650952,1.008768023911442,0.09706931163454469,0.02526180848653064,0.0010476333161581976,0.02338945553541112,0.0006836107266990615
0.6388504209425783,0.04559078192130481,0.06938205792944058,0.007398446379729469,-5.3930753114129626e-05,0.00021001548767328687,0.00015871056780639205
1.7845873035161735,0.296504641951708,0.462670488493178,0.06216366076203142,0.01046780201876958,0.004115385928933887,-0.0012521879841592514
1.6772883422416192,0.04153669724479547,0.04703542485587585,0.11036751086321392,0.006213344933569198,0.02215864261537702,0.004962668319938759
1.0053244411148055,0.03479294337285552,0.003157153160234171,0.05962988049406388,-0.0007321108676806538,0.007690561506639511,0.00036526208390697044
0.6180633106427895,0.06735810106576336,0.13371167748570262,0.0011459067697098917,1.3775034371903889e-05,-0.00028730080143630967,-3.382814248943186e-06
0.8234911396840442,0.31435726247276646,0.14625652549898877,0.047747850047104856,0.003918169072938522,0.026695109886126,0.0007544433496319044
0.8862530225387238,0.3306444330341909,0.34633274877500525,0.1897019922530448,0.04819911329444106,0.08259992252292375,0.0064172967895499275
3.3732142248667127,4.760435142309275,3.1122963586072876,1.395904083567794,2.803347693076262,1.6760751696136473,0.7788745037881228
2.1457904789858766,0.5695525949937182,7.073230668860635,0.1494566159039374,0.04062981280128626,0.01518622438389862,-0.1481987703461402
0.9582616410677813,0.1576887524940413,0.09044743844332147,0.039822297753538585,0.0022667076862864927,0.014843455295346437,-0.0007575391304948231
0.5302286456776216,0.03321074042785248,0.12178272382038191,0.04841382467390627,0.0034143234093631783,0.006999882814586956,-0.0014703552016845558
1.6199954130563523,0.6752458218994525,0.10725868788737455,0.06779720782302473,-0.003469737514859075,0.03428907847018255,0.00462446227250706
2.9754006777126447,6.528734783116258,11.880995815480947,12.019933732075355,143.298276293063,30.398870353147384,9.922021311425523
1.23384431618377,0.07158312582867493,0.04715739856493418,0.1522903492626124,0.012623686019337589,0.040576103530730684,-0.002683490775522767
1.0654401030427627,0.8194404654814832,0.07195054356619064,0.015537012793083182,0.00036449241050746445,0.00030546949732121204,-0.0003701406796358458
1.7269588107611549,2.1450035786737214,0.7839363317617319,0.44316751099666823,0.2569793384072399,0.5848706009583707,0.04683011212554809
1.1676178362062897,0.09321376523398918,0.6050828228338984,0.03767986681697145,0.005554605058361364,0.007025749938698779,0.001231412891576132
0.7564625631672947,0.32081911343577457,0.07494156030877851,0.01887343986383128,0.0006441283742322818,0.01068084128539902,0.0002981932796397157
0.8019388866076299,0.02495123250546065,0.5626407146674349,0.001379427575693373,-1.3648059498913495e-05,5.776808181611129e-05,-3.5924246651311006e-05
0.745921699990808,0.14357926308263633,0.11917637638722081,0.004177420640288669,6.800938383183808e-05,0.0015818169316027773,6.373871243392284e-05
1.5282692295209679,0.2654501006142404,1.016897394311412,0.03137494421108737,-0.00234883015195212,-0.012709552653475883,0.005088218311496962
0.6325376405743189,0.026039776412183614,0.014540867662438731,0.006934812921303754,5.016409541627165e-05,0.0007069230418213467,4.830151979319152e-05
0.7789210579866452,0.13458294090024456,0.05338251771380217,0.009880510950664109,0.00022619030307124654,0.003556783994577834,-1.8156289008917133e-05
3.2244848806333914,3.955649355087371,29.737705455906994,5.428639687868577,68.87923619955856,10.778956401404225,3.628989181364057
2.4719969103995663,2.855142617458907,0.16065311130537618,0.12351303673978112,-0.01138484770348417,-0.20565844774738065,-0.013156586961713245
3.676510913704319,2.0737031805575987,35.310812830066375,9.333991737407501,59.39556415991324,-2.6256087213391157,-158.70488873196672
0.3749372921223039,0.003171801412736061,0.0023132096243164485,0.009870838275525293,4.70920733080433e-05,-0.0005559115140069578,2.6581100786960844e-06
1.8712205455284032,0.19805686276330361,0.021369846151968467,0.08066745228934569,0.0014408483478509518,0.035113549913603,0.003023485541698181
1.0278864147861757,0.5503760081068324,0.47577717831921407,0.3321035106321844,0.13199199658377797,0.22952761936028812,-0.0022733232440448614
1.184721000988777,0.8485070380842097,0.6043115930701984,0.09198510967516678,0.010915075494923493,-0.010249016010159304,-0.018740407211011
1.1148793080825468,0.21379565496035097,0.754223127735395,0.052031093863348074,-0.009711414558515182,0.000533399511237178,0.003453778637142301
1.057955529056624,0.6681651887919985,0.026791552439404506,0.0005169106617735922,-5.95111413615881e-07,-0.0003989476439654465,1.8292636698740355e-06
0.7572110169183154,0.25117959450380767,0.0004937370563665491,0.10272121454839887,-0.00014934984026496845,0.05047316959057015,0.0007161322522126246
0.768519951353029,0.19618985526130495,0.3270965550521624,0.08623183909654479,0.01385577333566544,0.03336728986122921,-0.004213835712202055
0.8154155543726134,0.5023369817486694,0.019164913748452844,0.007662432042178174,9.250521439952396e-05,0.00526792039262693,-8.047400234795216e-06
1.1631235824394808,0.9228745113524301,0.06787107313059915,0.03111527962405608,0.0013577016241548233,0.02600032853178879,-0.0004485916358720934
0.8279421050288012,0.30770900326994327,0.35949508699177746,0.13555966295032432,0.02792218495743661,0.07207920849219791,0.010765239171310498
2.1928243158480285,1.5407885926363516,5.209092197535035,0.26793329382717185,0.3014442602504049,0.31074289134798505,-0.09656834506940767
1.1624935579297346,0.6490586166703715,0.06920887273879785,0.006509545371148258,-0.00013558508288747363,-0.005227475669784876,2.6590019545250212e-05
0.813356590454843,0.031387094749515246,0.29295421519190085,0.02146778019847495,0.0016374140409918425,0.0034796050931991123,0.00046614834674731375
0.5584810972134046,0.011295509122364161,0.023547993191793598,0.013586235405005267,-0.0001539166012206981,0.0013868413284545008,0.00018805305136337195
0.49354948336483273,0.020155507788360474,0.014777272176603134,0.000876866954113159,-1.9766167573614924e-06,-8.276764784045843e-05,2.4609158234003644e-06
0.37081622180584745,0.024512558835411986,0.000451579472268177,0.0018718646154912472,-1.7073443743404801e-06,-0.0002584358550400628,-2.163035809355534e-07
0.6477988690056856,0.06841758249169237,0.10340924023319145,0.01047025557372248,0.0002718723971191319,-0.0017655573353373007,-0.00021161300457210364
0.6649372647453946,0.009615432985841069,0.125333083439981,0.0005880136159445994,1.7225243594803248e-06,-9.257898165733017e-06,4.744952998616714e-06
0.9267602106203712,0.0937163906728574,0.29140951804625304,0.009143450850840437,0.00035167274227738575,0.0024705046866099066,0.00031477723309612045
0.4581581486147908,0.00824510823491798,0.0005508846497656163,0.00034657711469604946,-4.3045705766736245e-08,-3.140111189724401e-05,-1.45189661944012e-07
0.5860511635480894,0.002929515737811488,0.02098401443051267,0.0009477701731054794,2.520077714807578e-06,-3.6049366731538556e-05,3.3932269203078294e-06
0.6378853387542056,0.046863886902462126,0.003842200673718099,0.003788907973767169,1.4408875059421305e-05,0.0005691835795876046,-1.1716381422985906e-06
0.843551387523336,0.057394933228122336,0.4737648337873532,0.028363732479819145,-0.002109155040011521,-0.0006240407018207397,-0.0025223290400240867
0.8902813126670533,0.10558951192507546,0.30036295769148835,0.010040209081706875,-0.00010575012662577946,0.0007482761504475249,0.0005411262810892404
0.2158852449292642,0.0035609305545713232,1.8774656878338378e-06,2.2183426557981175e-06,-4.4242148463293426e-12,-4.3629128691820493e-08,9.601009372122286e-13
0.8873122002573018,0.06334509845206959,0.049107867253119816,0.04202487241340814,-0.0005211095305594539,0.009070229488949979,-0.0018366317455114347
0.26222421329198986,0.006333762779973895,4.349035075075711e-05,5.19298749595253e-05,2.204951867135059e-09,-3.481696863486367e-06,-1.1084097507758142e-09
0.25454573953541254,0.006017011411942747,2.1303737119507447e-05,6.0317586615280845e-05,1.9908435971731558e-09,-4.363950081588053e-06,-8.435679491201936e-10
0.261490880210586,0.0032878250756500768,1.775353305462912e-05,3.171487671492663e-05,-5.339661576883809e-10,-1.2889803781395267e-06,-5.302978028637564e-10
0.770050348120108,0.056073840393878846,0.019556782246166443,0.03497656854793879,0.0008070216352684975,0.008160722935697189,-0.0004307321675866271
1.0388376202993355,0.8328795274537187,0.1465191258802019,0.15449673870979833,0.023222818188421576,0.13965759460993932,-0.0010110583322696038
0.5183685863673582,0.023055883971806322,0.01096921383526234,0.003386978166513188,-1.952339947835492e-05,5.788197349148954e-05,-6.710896763775888e-06
1.5839099955635698,0.07137128658678304,0.00010217190588917392,0.06475793678575759,0.0001662969645435891,0.01676866818851345,9.589908248386269e-06
0.8074415065368457,0.23220290653082254,0.027755320463369423,0.009299772091917265,0.00014941047851939305,0.0027830079726104823,-2.3223112757387416e-07
0.3483462252390921,0.0030649616730139082,0.005311329562440848,0.002172747252846275,-5.744792748567877e-06,4.5255498661427756e-05,-4.634282677046676e-06
0.5435185496417516,0.045727513511899756,0.005344409292720168,0.004127926873265163,1.65948772741069e-05,0.0008662918975825495,1.0026478772375112e-05
0.39748785431787736,0.004711241078013574,0.0031686941694141378,0.006365074866856438,2.7425014632481874e-05,0.00043656016635144033,8.062136312257683e-06
1.0768061631043933,0.1567388079628591,0.05195380453678043,0.03242472069377571,0.00048187251301183104,0.0072487551261329625,-0.0012405285701185497
0.7590145984462334,0.19942743002144245,0.024944634112580927,0.029609238866345054,-0.00010344276964668122,0.013172851890846132,-0.0007980150780797853
1.7973490554084952,0.044170366121652115,0.006916219654697866,0.13731263609937855,-0.003953228518868116,-0.008938065590824534,-0.0015093226471179382
0.3846684459616491,0.026062179576074058,0.01303336139147004,0.0009636121285912621,1.347119591575562e-06,0.00013396839149444113,3.137993776276244e-06
0.95634612334188,0.04138119987059765,0.12693229631886088,0.010830797648473464,0.0003281086545721451,-0.001612282472537404,-0.00023154840767703684
0.8124717238529133,0.07275401914359883,0.05297584520351903,0.2095384563224914,0.014582044731584982,0.05532905855139767,0.016575450373443622
2.036148901234534,0.703450325366187,3.938681290946147,0.9356305751796531,1.506923363437391,0.7523635080789228,-0.977332953214934
3.856653668381023,10.254353297451352,0.1913641745438199,6.266341355517834,-6.0984394056159505,19.712580522710986,-3.1458270579698246
1.9545381650822966,0.284998178947496,1.106875784664827,2.086721070818279,2.6838524840142557,1.0780850341531292,1.689521619590861
0.6279772238773,0.066924660093035,0.06218013671214285,0.0015671749804940169,-2.090097482365093e-06,-0.00025556992072240194,-1.5328579532506985e-05
2.420124562087689,0.029552485114134018,0.35124875764290475,0.5024730107961227,0.18661637300649805,0.08162295717387257,-0.09866677790661588
0.9558924420348801,0.13069859026128605,0.15350176598731907,0.046984166663517436,0.0031522862656548013,0.0018719117295320628,0.0024462223968952247
0.4625396079033067,0.014038445386127448,0.02903707899040435,0.013813960629260508,0.00010859814478629644,0.0007653638606973665,0.0002544598414989634
1.0307279518808425,0.12387188172593182,0.17629436784505959,0.02487291434654234,0.0002700371958274145,0.008746353993323061,0.0016247720412369152
0.7611584634284644,0.05201388905154476,0.32280973188510687,0.00346565900848074,1.6569898283772002e-05,0.000414486105712375,0.00011472791235949007
1.3293457896746688,0.024112274375570297,0.7897505452401817,0.19869044395668178,-0.07065783013413515,0.023899905556280767,-0.03467246083847416
0.6809537013071485,0.187997891400937,0.03876954756318062,0.011268631084203284,0.00023315165465925846,0.0038140397483653714,-3.340939944203064e-05
1.6489159051090083,1.074424907787521,15.75444250997872,15.4548303748307,235.8682226805293,14.777794965273884,50.2229789638872
0.5884479236021053,0.08398477583401162,0.001172234490304799,0.0031040353754922985,3.7926556964750376e-06,0.0008856691302800581,-4.546906166578621e-06
0.7253642823251414,0.08043589953767102,0.04982577129981538,0.018186708984355322,-0.0004782907477102589,-0.0019027343506907578,-0.0002663802081214098
0.6422307912086639,0.04845921516250014,0.035815858503915166,0.02704884540594308,0.0008258068809552305,0.005954258903188495,-0.0001638276219019226
0.5133868591843422,0.0007189695906285504,0.07439704855380275,0.009185199304806789,0.00019369895176997852,-0.00016483049828594477,-0.00014189311528234197
1.1453803738957549,0.46887263249892874,0.058483412676273654,0.027662553673337364,-0.001088574393021664,-0.014991207070930941,-0.00023016095950857614
1.699209105951417,0.17136439276430243,2.7492917087476485,0.3226355349784491,0.291469815780343,-0.018953988614389867,0.08589788622236927
0.325878625852434,0.006545000437097747,0.0012367795850409253,0.0010574120768750575,8.488049790863607e-09,3.5016856248535106e-05,-1.209210345109965e-06
0.7163846330077914,0.2109712496136653,0.002842532391012059,0.002442036662922613,-1.3827412460791627e-06,-0.001119981099292159,-6.283658823842644e-06
0.6658702040671289,0.022098070721613235,0.0014929861939200774,0.0005918065691611343,-4.435626285350559e-07,7.927294505192702e-05,3.357164093269127e-07
0.7251726329620337,0.09247363623359017,0.1657206120827004,0.011334258190808279,0.0004908047865887066,0.0030578736243927255,-2.0244365116231186e-05
0.3526274315250659,0.011681705340520172,0.0063093374384345325,0.0002174301124373829,2.4944061495630093e-07,1.7969899485884536e-05,-5.132528082559007e-08
0.7076455224183299,0.0015619106731148708,0.05393149115717907,0.005882883624384565,5.282624828771532e-05,3.923600084104598e-05,9.049675164816745e-05
1.1566499572937798,0.8873240511060626,0.24088676874172663,0.08319080709993505,0.011458722270199935,0.07265756625212211,0.0027176658296675536
0.6710468319034312,0.18825865151264878,0.08511730771110457,0.041340674742898965,0.002446854280438503,0.00988197000979242,0.0001634808981950816
0.6511879923152384,0.08321897709197902,0.0901563749839025,0.03674398852038721,0.0015183045876294853,0.010232817055909619,0.0014721761061390907
1.4027401203345606,0.21369521806344005,0.8813211396359263,0.3442523371306031,0.0798919529871086,0.030044191506511626,0.17196725951116015
1.0369233398694602,0.15551490959729164,0.01893872829431127,0.009611987347550267,0.00010395478764076714,-0.001483048326416355,7.75372372297538e-05
0.6748586343247007,0.36982339550912974,0.0038462795295622484,0.0050880466264896914,2.2507054628898545e-05,0.003072508808476954,-2.573152158185107e-07
0.7790402058216142,0.3334375855295624,0.04408384377840108,0.005448078142632876,8.253494031101414e-05,0.0030374847501018504,1.7795192133209816e-05
0.5877525896856461,0.1084316849085207,0.003163250483040773,0.00021729139854654347,1.7828810219895582e-07,6.250063300451819e-05,-2.582297981501325e-08
0.8697028285000892,0.39995646196450974,0.33601329779859695,0.06565945271820343,0.007990396019230886,0.017245507491028392,-0.005591815665756563
0.8953925191760477,0.12197112422385138,0.058238210005172146,0.06164379065983682,0.0015000997177518293,0.02085511873989304,0.003375149996969586
0.579765623033332,0.05694814915987117,0.017748547041325113,0.0001373954039850915,1.2432136261298076e-07,-5.1931832520056365e-06,-1.74866445954437e-07
1.0399548830892136,0.42577232582060465,1.4773920209674145,0.9712910428772944,1.1634263316997018,0.5670945815805569,0.014356156218634397
0.7826580468726205,0.014689137812276244,0.025608225739390353,0.023073859474270965,-0.0005330591508077938,0.0018620479311093055,-0.0001744549845737044
0.6448649954875,0.2242863883291595,0.03391695666460545,0.01583808243723635,0.00033795909711009387,0.0070114858748022155,-0.0001432912299747217
0.5733733873916919,0.020204163467114563,0.029082896418381864,0.00429796896867455,3.37530999873478e-05,0.00037760762936999727,-3.420156600220974e-05
0.5058590955709252,0.1313515156082526,0.029147840104838188,0.012205535665989631,0.00022933920410996353,0.004397146955419695,2.0091205129630182e-05
0.3681203032600446,0.06728195946535628,0.0018350192052970882,0.0009795747811763545,9.916548104290916e-07,0.0002169785611432678,-8.610917209282817e-07
0.7279702213161325,0.03326118174611316,0.3726242574445938,0.06795286337325891,0.010810262509409642,0.008822792009010833,-0.0002444024704601139
0.28965092706601053,0.01742563147382275,0.014671694690710939,0.001435393592324738,2.789442395862383e-06,-1.223950321805436e-05,5.967359117304516e-06
0.6497508757708452,0.058097879816773924,0.0688548058542445,0.012636546848424695,-0.0001990167412488404,-0.002609035109330607,0.00031516637034559677
0.8931874444378902,0.03456022952440921,0.023127054220492334,0.0969083539213244,0.00439616760212351,0.018007413927950265,0.001312012821300439
0.48674360603969513,0.002117649775196194,0.040994697214355384,0.005414024418024235,2.5332529444205695e-05,0.00020261480996698524,-7.657595759701319e-05
